    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 126 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 125 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 124 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 123 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 122 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 121 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 120 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 119 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 118 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 117 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 116 50
20 115 50
20 115 50
20 115 50
20 115 50
20 115 50
20 115 50
20 115 50
20 115 50
20 115 50
20 115 50
20 115 50
20 115 50
20 115 50
20 115 50
20 115 50
20 115 50
20 115 50
20 115 50
20 115 50
20 114 50
20 114 50
20 114 50
20 114 50
20 114 50
20 114 50
20 114 50
20 114 50
20 114 50
20 114 50
20 114 50
20 114 50
20 114 50
20 114 50
20 113 50
20 113 50
20 113 50
20 113 50
20 113 50
20 113 50
20 113 50
20 113 50
20 113 50
20 113 50
20 112 50
20 112 50
20 112 50
20 112 50
20 112 50
20 112 50
20 112 50
20 112 50
20 111 50
20 111 50
20 111 50
20 111 50
20 111 50
20 111 50
20 110 50
20 110 50
20 110 50
20 110 50
20 110 50
20 109 50
20 109 50
20 109 50
20 108 50
20 108 50
20 108 50
20 107 50
20 107 50
20 106 50
20 106 50
20 105 50
20 104 50
20 103 50
20 102 50
20 101 50
20 100 50
20 99 50
20 98 50
20 97 50
20 96 50
20 95 50
20 94 50
5 0 50
5 0 50
5 0 50
5 0 50
6 0 50
6 0 50
6 0 50
7 0 50
7 0 50
7 0 50
8 0 50
8 0 50
9 0 50
9 0 50
10 0 50
11 0 50
12 0 50
13 0 50
14 0 50
15 0 50
16 0 50
17 0 50
18 0 50
19 0 50
20 0 50
20 1 50
20 2 50
20 3 50
20 4 50
20 5 50
20 6 50
20 7 50
20 8 50
20 8 50
20 9 50
20 9 50
20 10 50
20 10 50
20 10 50
20 11 50
20 11 50
20 11 50
20 11 50
20 12 50
20 12 50
20 12 50
20 12 50
20 12 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 13 50
20 14 50
20 14 50
20 14 50
20 14 50
20 14 50
20 14 50
20 14 50
20 14 50
20 15 50
20 15 50
20 15 50
20 15 50
20 15 50
20 15 50
20 15 50
20 15 50
20 15 50
20 15 50
20 15 50
20 16 50
20 16 50
20 16 50
20 16 50
20 16 50
20 16 50
20 16 50
20 16 50
20 16 50
20 16 50
20 16 50
20 16 50
20 17 50
20 17 50
20 17 50
20 17 50
20 17 50
20 17 50
20 17 50
20 17 50
20 17 50
20 17 50
20 17 50
20 17 50
20 17 50
20 17 50
20 18 50
20 18 50
20 18 50
20 18 50
20 18 50
20 18 50
20 18 50
20 18 50
20 18 50
20 18 50
20 18 50
20 18 50
20 18 50
20 18 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 19 50
20 20 50
20 20 50
20 20 50
20 20 50
20 20 50
20 20 50
20 20 50
20 20 50
20 20 50
20 20 50
20 20 50
20 20 50
20 20 50
20 21 50
20 21 50
20 21 50
20 21 50
20 21 50
20 21 50
20 21 50
20 21 50
20 21 50
20 21 50
20 21 50
20 22 50
20 22 50
20 22 50
20 22 50
20 22 50
20 22 50
20 22 50
20 22 50
20 22 50
20 22 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 23 50
20 24 50
20 24 50
20 24 50
20 24 50
20 24 50
20 24 50
20 24 50
20 25 50
20 25 50
20 25 50
20 25 50
20 25 50
20 26 50
20 26 50
20 26 50
20 26 50
20 27 50
20 27 50
20 27 50
20 28 50
20 28 50
20 29 50
20 29 50
20 30 50
20 31 50
20 32 50
20 33 50
20 34 50
20 35 50
20 36 50
20 37 50
20 38 50
20 39 50
20 40 50
20 41 50
20 42 50
20 43 50
20 44 50
20 45 50
20 46 50
20 47 50
20 48 50
20 48 50
20 49 50
20 49 50
20 49 50
20 50 50
20 50 50
20 50 50
20 50 50
20 50 50
20 51 50
20 51 50
20 51 50
20 51 50
20 51 50
20 51 50
20 51 50
20 51 50
20 52 50
20 52 50
20 52 50
20 52 50
20 52 50
20 52 50
20 52 50
20 52 50
20 52 50
20 52 50
20 52 50
20 53 50
20 53 50
20 53 50
20 53 50
20 53 50
20 53 50
20 53 50
20 53 50
20 53 50
20 53 50
20 53 50
20 53 50
20 53 50
20 53 50
20 53 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 54 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 55 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 56 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 57 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 58 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 59 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 60 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 61 50
20 62 50
20 62 50
20 62 50
20 62 50
20 62 50
20 62 50
20 62 50
20 62 50
20 62 50
20 62 50
20 62 50
20 62 50
20 62 50
20 62 50
20 62 50
20 62 50
20 62 50
20 63 50
20 63 50
20 63 50
20 63 50
20 63 50
20 63 50
20 63 50
20 63 50
20 63 50
20 63 50
20 63 50
20 63 50
20 63 50
20 63 50
20 63 50
20 63 50
20 64 50
20 64 50
20 64 50
20 64 50
20 64 50
20 64 50
20 64 50
20 64 50
20 64 50
20 64 50
20 64 50
20 64 50
20 64 50
20 64 50
20 64 50
20 65 50
20 65 50
20 65 50
20 65 50
20 65 50
20 65 50
20 65 50
20 65 50
20 65 50
20 65 50
20 65 50
20 65 50
20 65 50
20 65 50
20 66 50
20 66 50
20 66 50
20 66 50
20 66 50
20 66 50
20 66 50
20 66 50
20 66 50
20 66 50
20 66 50
20 66 50
20 66 50
20 66 50
20 67 50
20 67 50
20 67 50
20 67 50
20 67 50
20 67 50
20 67 50
20 67 50
20 67 50
20 67 50
20 67 50
20 67 50
20 68 50
20 68 50
20 68 50
20 68 50
20 68 50
20 68 50
20 68 50
20 68 50
20 68 50
20 68 50
20 69 50
20 69 50
20 69 50
20 69 50
20 69 50
20 69 50
20 69 50
20 69 50
20 69 50
20 70 50
20 70 50
20 70 50
20 70 50
20 70 50
20 70 50
20 70 50
20 70 50
20 71 50
20 71 50
20 71 50
20 71 50
20 71 50
20 71 50
20 71 50
20 72 50
20 72 50
20 72 50
20 72 50
20 72 50
20 72 50
20 73 50
20 73 50
20 73 50
20 73 50
20 73 50
20 74 50
20 74 50
20 74 50
20 74 50
20 74 50
20 75 50
20 75 50
20 75 50
20 75 50
20 76 50
20 76 50
20 76 50
20 76 50
20 77 50
20 77 50
20 77 50
20 78 50
20 78 50
20 78 50
20 79 50
20 79 50
20 79 50
20 80 50
20 80 50
20 81 50
20 81 50
20 82 50
20 82 50
20 83 50
20 83 50
20 84 50
20 84 50
20 85 50
20 85 50
20 86 50
20 87 50
20 88 50
20 89 50
20 90 50
20 91 50
20 92 50
20 93 50
Total Cost = 191984
