    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
74 70 3360
74 70 120
74 71 3360
74 71 120
74 72 3360
74 73 3360
74 74 3360
74 75 120
74 75 120
74 75 120
74 75 120
74 75 120
74 75 120
74 75 120
74 75 120
74 75 120
74 75 120
74 75 120
74 75 120
74 75 120
74 75 120
74 75 120
74 75 120
74 75 120
74 75 120
74 76 2040
74 77 2040
74 78 2040
74 79 120
74 79 120
74 79 120
74 80 240
74 81 240
74 82 240
74 83 120
74 84 120
74 85 120
74 86 120
74 87 120
74 88 120
74 89 120
74 90 120
74 91 120
74 92 120
74 93 120
74 94 120
74 95 120
74 96 120
74 97 120
74 97 120
74 98 120
74 98 120
74 99 120
74 99 120
74 99 120
74 100 240
74 100 120
74 100 120
74 101 360
74 101 120
74 101 120
74 101 120
74 102 600
74 102 120
74 102 120
74 102 120
74 103 840
74 103 120
74 103 120
74 103 120
74 103 120
74 103 120
74 104 1320
74 104 120
74 104 120
74 104 120
74 104 120
74 105 1680
74 105 120
74 105 120
74 105 120
74 105 120
74 105 120
74 106 2160
74 106 120
74 106 120
74 106 120
74 106 120
74 107 2520
74 107 120
74 107 120
74 107 120
74 108 2760
74 108 120
74 108 120
74 108 120
73 108 3000
73 108 120
73 108 120
73 108 120
72 108 3240
72 108 120
72 108 120
72 108 120
71 108 3480
71 108 120
71 108 120
70 108 3600
70 108 120
70 108 120
69 108 3720
69 108 120
68 108 3720
68 108 120
67 108 3720
66 108 3720
65 108 3720
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
64 108 120
63 108 3120
62 108 3120
61 108 3120
60 108 120
60 108 120
60 108 120
60 108 120
60 108 120
60 108 120
60 108 120
60 108 120
60 108 120
60 108 120
60 108 120
60 108 120
60 108 120
60 108 120
60 108 120
60 108 120
60 108 120
60 108 120
60 108 120
60 108 120
60 108 120
59 108 2400
58 108 2400
57 108 2400
56 108 120
56 108 120
56 108 120
56 108 120
56 108 120
56 108 120
56 108 120
56 108 120
56 108 120
55 108 960
54 108 960
53 108 960
52 108 120
51 108 120
50 108 120
49 108 120
48 108 120
47 108 120
46 108 120
45 108 120
44 108 120
43 108 120
42 108 120
41 108 120
40 108 120
39 108 120
38 108 120
37 108 120
36 108 120
35 108 120
34 108 120
33 108 120
32 108 120
32 108 120
31 108 120
31 108 120
31 108 120
31 109 240
31 109 120
31 109 120
31 110 360
31 110 120
31 110 120
31 111 480
31 111 120
31 111 120
31 112 600
31 112 120
31 112 120
31 112 120
31 113 840
31 113 120
31 113 120
31 113 120
31 114 1080
31 114 120
31 114 120
31 114 120
31 114 120
31 115 1440
31 115 120
31 115 120
31 115 120
31 115 120
31 116 1800
31 116 120
31 116 120
31 116 120
31 117 2040
31 117 120
31 117 120
31 117 120
31 118 2280
31 118 120
31 118 120
31 119 2400
31 119 120
31 119 120
31 120 2520
31 120 120
31 120 120
31 121 2640
31 121 120
31 121 120
31 122 2760
31 122 120
31 122 120
31 122 120
31 123 3000
31 123 120
31 123 120
31 124 3120
31 124 120
31 124 120
31 124 120
31 125 3360
31 125 120
31 125 120
31 125 120
31 126 3600
31 126 120
31 126 120
31 127 3720
31 127 120
31 127 120
31 127 120
31 128 3960
31 128 120
31 128 120
31 129 4080
31 129 120
31 129 120
31 130 4200
31 130 120
31 130 120
31 131 4320
31 131 120
31 131 120
31 132 4440
31 132 120
31 133 4440
31 133 120
31 134 4440
31 135 4440
31 136 4440
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 137 120
31 138 3600
31 139 3600
31 140 3600
31 141 120
31 141 120
31 141 120
31 141 120
31 141 120
31 141 120
31 141 120
31 141 120
31 141 120
31 141 120
31 141 120
31 141 120
31 141 120
31 141 120
31 141 120
31 141 120
31 141 120
31 142 1920
31 143 1920
31 144 1920
31 145 120
31 145 120
31 145 120
31 145 120
31 145 120
31 145 120
31 145 120
31 145 120
31 146 840
31 147 840
31 148 840
31 149 120
31 149 120
31 149 120
31 149 120
31 150 360
31 151 360
31 152 360
31 152 120
31 153 360
31 153 120
31 154 360
31 154 120
31 155 360
31 155 120
31 156 360
31 156 120
31 156 120
31 157 480
31 157 120
31 158 480
31 158 120
31 159 480
31 159 120
31 160 480
31 160 120
31 161 480
31 162 480
31 163 480
31 164 120
31 164 120
31 164 120
31 165 240
31 166 240
31 167 240
31 168 120
31 169 120
31 170 120
31 171 120
31 172 120
31 173 120
31 174 120
31 175 120
31 176 120
31 177 120
31 178 120
32 178 120
33 178 120
34 178 120
35 178 120
36 178 120
37 178 120
38 178 120
39 178 120
40 178 120
41 178 120
42 178 120
43 178 120
44 178 120
45 178 120
45 178 120
46 178 120
46 178 120
47 178 120
47 178 120
47 178 120
48 178 240
48 178 120
48 178 120
49 178 360
49 178 120
50 178 360
50 178 120
50 178 120
50 178 120
51 178 600
51 178 120
51 178 120
52 178 720
52 178 120
52 178 120
53 178 840
53 178 120
53 178 120
54 178 960
54 178 120
54 178 120
55 178 1080
55 178 120
55 178 120
56 178 1200
56 178 120
56 178 120
57 178 1320
57 178 120
57 178 120
58 178 1440
58 178 120
58 178 120
59 178 1560
59 178 120
59 178 120
60 178 1680
60 178 120
60 178 120
61 178 1800
61 178 120
61 178 120
62 178 1920
62 178 120
62 178 120
63 178 2040
63 178 120
63 178 120
64 178 2160
64 178 120
64 178 120
64 178 120
65 178 2400
65 178 120
65 178 120
66 178 2520
66 178 120
66 178 120
67 178 2640
67 178 120
67 178 120
68 178 2760
68 178 120
68 178 120
68 178 120
69 178 3000
69 178 120
69 178 120
69 178 120
70 178 3240
70 178 120
70 178 120
70 178 120
70 178 120
71 178 3600
71 178 120
71 178 120
71 178 120
72 178 3840
72 178 120
72 178 120
72 178 120
72 178 120
73 178 4200
73 178 120
73 178 120
73 178 120
74 178 4440
74 178 120
74 178 120
75 178 4560
75 178 120
76 178 4560
76 178 120
76 178 120
77 178 4680
77 178 120
78 178 4680
78 178 120
79 178 4680
79 178 120
80 178 4680
80 178 120
80 178 120
81 178 4800
81 178 120
82 178 4800
83 178 4800
84 178 4800
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
85 178 120
86 178 3960
87 178 3960
88 178 3960
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
89 178 120
90 178 2760
91 178 2760
92 178 2760
93 178 120
93 178 120
93 178 120
93 178 120
93 178 120
93 178 120
93 178 120
93 178 120
93 178 120
93 178 120
93 178 120
93 178 120
93 178 120
93 178 120
93 178 120
93 178 120
94 178 1800
95 178 1800
96 178 1800
97 178 120
97 178 120
97 178 120
97 178 120
97 178 120
97 178 120
98 178 600
99 178 600
99 179 600
99 180 120
99 180 120
99 180 120
99 181 240
99 181 120
99 181 120
99 182 360
99 182 120
99 183 360
99 183 120
99 183 120
99 184 480
99 184 120
99 185 480
99 185 120
99 186 480
99 186 120
99 187 480
99 187 120
99 188 480
99 189 480
99 190 480
99 191 120
99 191 120
99 191 120
99 192 240
99 193 240
99 194 240
99 195 120
99 196 120
99 197 120
99 198 120
Total Cost = 712528
