    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
127 25 400
127 25 100
126 25 400
126 25 100
125 25 400
125 25 100
124 25 400
124 25 100
123 25 400
123 25 100
122 25 400
121 25 400
120 25 400
119 25 100
119 25 100
119 25 100
118 25 200
118 25 100
117 25 200
117 25 100
116 25 200
116 25 100
115 25 200
115 25 100
115 25 100
114 25 300
114 25 100
113 25 300
113 25 100
113 25 100
112 25 400
112 25 100
112 25 100
111 25 500
111 25 100
111 25 100
111 25 100
110 25 700
110 25 100
110 25 100
110 25 100
109 25 900
109 25 100
109 25 100
109 25 100
109 25 100
108 25 1200
108 25 100
108 25 100
108 25 100
107 25 1400
107 25 100
107 25 100
107 25 100
107 25 100
106 25 1700
106 25 100
106 25 100
106 25 100
106 25 100
105 25 2000
105 25 100
105 25 100
105 25 100
105 25 100
104 25 2300
104 25 100
104 25 100
104 25 100
103 25 2500
103 25 100
103 25 100
103 25 100
102 25 2700
102 25 100
102 25 100
102 25 100
101 25 2900
101 25 100
101 25 100
101 25 100
100 25 3100
100 25 100
100 25 100
99 25 3200
99 25 100
99 25 100
99 25 100
98 25 3400
98 25 100
98 25 100
97 25 3500
97 25 100
97 25 100
97 25 100
96 25 3700
96 25 100
96 25 100
95 25 3800
95 25 100
95 25 100
94 25 3900
94 25 100
94 25 100
94 25 100
94 26 4100
94 26 100
94 26 100
94 26 100
94 27 4300
94 27 100
94 27 100
94 27 100
94 28 4500
94 28 100
94 28 100
94 29 4600
94 29 100
94 29 100
94 29 100
94 30 4800
94 30 100
94 31 4800
94 31 100
94 31 100
94 32 4900
94 32 100
94 33 4900
94 33 100
94 34 4900
94 34 100
94 35 4900
94 35 100
94 36 4900
94 36 100
94 37 4900
94 38 4900
94 39 4900
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 40 100
94 41 4600
94 41 100
94 42 4600
94 43 4600
94 44 4600
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 45 100
94 46 4000
94 47 4000
94 48 4000
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 49 100
94 50 3200
94 51 3200
94 52 3200
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 53 100
94 54 2300
94 55 2300
94 56 2300
94 57 100
94 57 100
94 57 100
94 57 100
94 57 100
94 57 100
94 57 100
94 57 100
94 57 100
94 57 100
94 57 100
94 57 100
94 57 100
94 57 100
94 57 100
94 57 100
94 58 1500
94 59 1500
94 60 1500
94 61 100
94 61 100
94 61 100
94 61 100
94 61 100
94 61 100
94 61 100
94 61 100
94 61 100
94 61 100
94 62 900
94 63 900
94 64 900
94 65 100
94 65 100
94 65 100
94 65 100
94 65 100
94 65 100
94 66 500
94 66 100
94 67 500
94 68 500
94 69 500
94 70 100
94 70 100
94 70 100
94 70 100
94 71 300
94 72 300
94 73 300
94 74 100
94 74 100
94 75 100
94 76 100
94 77 100
94 78 100
94 79 100
94 80 100
94 81 100
94 82 100
94 83 100
94 84 100
94 85 100
94 86 100
94 87 100
94 88 100
94 89 100
94 90 100
94 91 100
94 92 100
190 25 100
191 25 100
192 25 100
192 25 100
193 25 100
193 25 100
194 25 100
194 25 100
195 25 100
195 25 100
195 26 100
195 26 100
195 27 100
195 27 100
195 28 100
195 28 100
195 29 100
195 29 100
195 30 100
195 30 100
195 31 100
195 31 100
195 32 100
195 32 100
195 33 100
195 33 100
195 34 100
195 34 100
195 35 100
195 35 100
195 36 100
195 36 100
195 37 100
195 37 100
195 38 100
195 38 100
195 39 100
195 39 100
195 40 100
195 41 100
195 42 100
195 43 100
195 44 100
195 45 100
195 46 100
195 47 100
195 48 100
195 48 100
195 49 100
195 49 100
195 50 100
195 50 100
195 51 100
195 51 100
195 52 100
195 52 100
195 53 100
195 53 100
195 54 100
195 54 100
195 55 100
195 55 100
195 56 100
195 56 100
195 57 100
195 57 100
195 58 100
195 58 100
195 59 100
195 59 100
195 60 100
195 61 100
195 62 100
194 62 100
193 62 100
192 62 100
192 62 100
191 62 100
191 62 100
190 62 100
190 62 100
189 62 100
189 62 100
188 62 100
188 62 100
187 62 100
187 62 100
186 62 100
186 62 100
185 62 100
185 62 100
184 62 100
184 62 100
184 62 100
183 62 200
183 62 100
182 62 200
182 62 100
181 62 200
181 62 100
181 63 200
181 63 100
181 63 100
181 64 300
181 64 100
181 64 100
181 65 400
181 65 100
181 65 100
181 66 500
181 66 100
181 66 100
181 67 600
181 67 100
181 67 100
181 68 700
181 68 100
181 68 100
181 68 100
181 69 900
181 69 100
181 69 100
181 69 100
181 70 1100
181 70 100
181 70 100
181 70 100
181 71 1300
181 71 100
181 71 100
181 71 100
181 72 1500
181 72 100
181 72 100
181 72 100
181 73 1700
181 73 100
181 73 100
181 73 100
181 73 100
181 74 2000
181 74 100
181 74 100
181 74 100
181 75 2200
181 75 100
181 75 100
181 75 100
181 76 2400
181 76 100
181 76 100
181 76 100
181 77 2600
181 77 100
181 77 100
181 77 100
181 78 2800
181 78 100
181 78 100
181 78 100
181 79 3000
181 79 100
181 79 100
181 80 3100
181 80 100
181 80 100
181 81 3200
181 81 100
181 82 3200
181 83 3200
181 84 3200
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 85 100
181 86 2700
181 87 2700
181 88 2700
181 89 100
181 89 100
181 89 100
181 89 100
181 89 100
181 89 100
181 89 100
181 89 100
181 89 100
181 89 100
181 89 100
181 89 100
181 89 100
181 89 100
181 89 100
181 90 1400
181 91 1400
181 92 1400
181 93 100
181 93 100
181 93 100
181 93 100
181 93 100
181 93 100
181 94 500
181 95 500
181 96 500
181 97 100
181 97 100
181 97 100
181 98 200
181 99 200
181 100 200
181 101 100
181 101 100
181 102 100
181 102 100
181 103 100
181 104 100
181 105 100
181 106 100
181 107 100
181 108 100
181 109 100
181 110 100
181 111 100
181 112 100
181 113 100
181 114 100
181 115 100
181 116 100
181 117 100
181 118 100
181 119 100
181 120 100
181 121 100
181 122 100
181 123 100
181 124 100
181 125 100
181 126 100
181 127 100
181 128 100
181 129 100
181 130 100
181 131 100
181 132 100
181 133 100
181 134 100
181 135 100
181 136 100
181 137 100
180 137 100
179 137 100
178 137 100
177 137 100
176 137 100
175 137 100
174 137 100
173 137 100
172 137 100
171 137 100
170 137 100
169 137 100
168 137 100
167 137 100
166 137 100
165 137 100
164 137 100
164 138 100
164 138 100
164 139 100
164 139 100
164 140 100
164 140 100
164 140 100
164 141 200
164 141 100
164 142 200
164 142 100
164 142 100
164 143 300
164 143 100
164 143 100
164 144 400
164 144 100
164 144 100
164 144 100
164 145 600
164 145 100
164 145 100
164 146 700
164 146 100
164 146 100
164 146 100
164 147 900
164 147 100
164 147 100
164 147 100
164 148 1100
164 148 100
164 148 100
164 149 1200
164 149 100
164 149 100
164 149 100
164 150 1400
164 150 100
164 150 100
164 150 100
164 151 1600
164 151 100
164 151 100
164 152 1700
164 152 100
164 152 100
164 152 100
164 153 1900
164 153 100
164 153 100
164 154 2000
164 154 100
164 154 100
164 154 100
164 155 2200
164 155 100
164 155 100
164 156 2300
164 156 100
164 156 100
164 157 2400
164 157 100
164 157 100
164 158 2500
164 158 100
164 159 2500
164 159 100
164 160 2500
164 160 100
164 161 2500
164 162 2500
164 163 2500
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 164 100
164 165 2200
164 166 2200
164 167 2200
164 168 100
164 168 100
164 168 100
164 168 100
164 168 100
164 168 100
164 168 100
164 168 100
164 168 100
164 168 100
164 168 100
164 168 100
164 168 100
164 168 100
164 168 100
164 168 100
164 168 100
164 169 1600
164 170 1600
164 171 1600
164 172 100
164 172 100
164 172 100
164 172 100
164 172 100
164 172 100
164 172 100
164 172 100
164 172 100
164 172 100
164 173 900
164 174 900
164 175 900
164 176 100
164 176 100
164 176 100
164 176 100
164 176 100
164 177 400
164 178 400
164 179 400
164 180 100
164 180 100
164 181 100
164 181 100
164 182 100
164 182 100
164 183 100
164 184 100
164 185 100
163 185 100
162 185 100
161 185 100
161 185 100
160 185 100
160 185 100
159 185 100
159 185 100
158 185 100
158 185 100
157 185 100
157 185 100
156 185 100
156 185 100
155 185 100
155 185 100
154 185 100
154 185 100
154 185 100
153 185 200
153 185 100
152 185 200
152 185 100
152 185 100
151 185 300
151 185 100
150 185 300
150 185 100
150 185 100
149 185 400
149 185 100
149 185 100
148 185 500
148 185 100
148 185 100
148 185 100
147 185 700
147 185 100
147 185 100
146 185 800
146 185 100
146 185 100
146 185 100
145 185 1000
145 185 100
145 185 100
144 185 1100
144 185 100
144 185 100
143 185 1200
143 185 100
143 185 100
143 185 100
142 185 1400
142 185 100
141 185 1400
141 185 100
141 185 100
140 185 1500
140 185 100
139 185 1500
138 185 1500
137 185 1500
136 185 100
136 185 100
136 185 100
136 185 100
136 185 100
136 185 100
136 185 100
136 185 100
136 185 100
136 185 100
136 185 100
136 185 100
136 185 100
135 185 1200
134 185 1200
133 185 1200
132 185 100
132 185 100
132 185 100
132 185 100
132 185 100
132 185 100
132 185 100
132 185 100
132 185 100
132 185 100
132 185 100
131 185 1000
130 185 1000
129 185 1000
128 185 100
128 185 100
128 185 100
128 185 100
128 185 100
128 185 100
128 185 100
128 185 100
128 185 100
127 185 800
126 185 800
125 185 800
124 185 100
124 185 100
124 185 100
124 185 100
124 185 100
124 185 100
123 185 500
122 185 500
121 185 500
120 185 100
120 185 100
120 185 100
119 185 200
119 185 100
118 185 200
118 185 100
117 185 200
116 185 200
115 185 200
114 185 100
114 185 100
113 185 100
113 185 100
113 185 100
112 185 200
112 185 100
111 185 200
111 185 100
110 185 200
110 185 100
110 185 100
110 184 300
110 184 100
110 183 300
110 183 100
110 182 300
110 182 100
110 182 100
110 181 400
110 181 100
110 180 400
110 180 100
110 179 400
110 179 100
110 178 400
110 178 100
110 177 400
110 177 100
110 176 400
110 175 400
110 174 400
110 173 100
110 173 100
110 173 100
110 172 200
110 171 200
110 170 200
110 169 100
110 168 100
110 167 100
110 166 100
110 165 100
110 164 100
110 163 100
110 162 100
110 161 100
110 160 100
110 159 100
109 159 100
108 159 100
107 159 100
107 159 100
106 159 100
106 159 100
105 159 100
105 159 100
104 159 100
104 159 100
103 159 100
103 159 100
102 159 100
102 159 100
102 159 100
101 159 200
101 159 100
100 159 200
100 159 100
99 159 200
99 159 100
99 159 100
98 159 300
98 159 100
97 159 300
97 159 100
97 159 100
96 159 400
96 159 100
96 159 100
95 159 500
95 159 100
94 159 500
94 159 100
94 159 100
94 159 100
93 159 700
93 159 100
93 159 100
92 159 800
92 159 100
92 159 100
91 159 900
91 159 100
91 159 100
90 159 1000
90 159 100
90 159 100
90 159 100
89 159 1200
89 159 100
89 159 100
88 159 1300
88 159 100
88 159 100
87 159 1400
87 159 100
86 159 1400
86 159 100
85 159 1400
85 159 100
84 159 1400
83 159 1400
82 159 1400
81 159 100
81 159 100
81 159 100
81 159 100
81 159 100
81 159 100
81 159 100
81 159 100
81 159 100
81 159 100
81 159 100
80 159 1000
79 159 1000
78 159 1000
77 159 100
77 159 100
77 159 100
77 159 100
77 159 100
76 159 400
75 159 400
74 159 400
73 159 100
73 159 100
72 159 100
71 159 100
70 159 100
69 159 100
68 159 100
67 159 100
66 159 100
65 159 100
64 159 100
63 159 100
62 159 100
61 159 100
60 159 100
60 160 100
60 161 100
60 162 100
60 163 100
60 164 100
60 165 100
60 165 100
60 166 100
60 166 100
60 167 100
60 167 100
60 167 100
60 168 200
60 168 100
60 169 200
60 169 100
60 169 100
60 170 300
60 170 100
60 170 100
60 171 400
60 171 100
60 171 100
60 172 500
60 172 100
60 172 100
60 173 600
60 173 100
60 173 100
60 174 700
60 174 100
60 174 100
60 175 800
60 175 100
60 176 800
60 176 100
60 177 800
60 178 800
60 179 800
60 180 100
60 180 100
60 180 100
60 180 100
60 180 100
60 180 100
60 181 500
60 182 500
60 183 500
60 184 100
60 184 100
60 184 100
60 185 200
60 186 200
60 187 200
60 188 100
60 189 100
60 190 100
60 191 100
42 143 100
41 143 100
40 143 100
39 143 100
38 143 100
37 143 100
36 143 100
35 143 100
34 143 100
33 143 100
32 143 100
31 143 100
30 143 100
29 143 100
28 143 100
27 143 100
26 143 100
25 143 100
24 143 100
23 143 100
22 143 100
21 143 100
20 143 100
19 143 100
18 143 100
17 143 100
17 143 100
16 143 100
16 143 100
15 143 100
15 143 100
15 142 100
15 142 100
15 141 100
15 141 100
15 140 100
15 139 100
15 138 100
15 137 100
15 136 100
15 135 100
15 134 100
15 133 100
15 132 100
15 131 100
15 130 100
15 129 100
15 128 100
15 127 100
15 126 100
15 125 100
15 124 100
25 9 100
25 9 100
24 9 100
24 9 100
23 9 100
22 9 100
21 9 100
20 9 100
19 9 100
18 9 100
17 9 100
16 9 100
15 9 100
15 10 100
15 11 100
15 12 100
15 13 100
15 14 100
15 15 100
15 16 100
15 17 100
15 18 100
15 19 100
15 20 100
15 21 100
15 22 100
15 23 100
15 24 100
15 25 100
15 26 100
15 27 100
15 28 100
15 29 100
15 30 100
15 31 100
15 32 100
15 33 100
15 33 100
15 34 100
15 34 100
15 35 100
15 35 100
15 35 100
15 36 200
15 36 100
15 37 200
15 37 100
15 37 100
15 38 300
15 38 100
15 38 100
15 38 100
15 39 500
15 39 100
15 39 100
15 40 600
15 40 100
15 40 100
15 41 700
15 41 100
15 41 100
15 41 100
15 42 900
15 42 100
15 42 100
15 42 100
15 43 1100
15 43 100
15 43 100
15 44 1200
15 44 100
15 44 100
15 45 1300
15 45 100
15 45 100
15 46 1400
15 46 100
15 47 1400
15 47 100
15 48 1400
15 49 1400
15 50 1400
15 51 100
15 51 100
15 51 100
15 51 100
15 51 100
15 51 100
15 51 100
15 51 100
15 51 100
15 51 100
15 52 900
15 53 900
15 54 900
15 55 100
15 55 100
15 55 100
15 55 100
15 55 100
15 56 400
15 57 400
15 58 400
15 59 100
15 59 100
15 59 100
15 60 200
15 61 200
15 62 200
15 63 100
15 63 100
15 64 100
15 64 100
15 65 100
15 65 100
15 66 100
15 66 100
15 67 100
15 67 100
15 68 100
15 68 100
15 69 100
15 69 100
15 70 100
15 70 100
15 71 100
15 71 100
15 72 100
15 72 100
15 73 100
15 73 100
15 74 100
15 75 100
15 76 100
15 77 100
15 78 100
15 79 100
15 80 100
15 81 100
15 82 100
15 83 100
15 84 100
15 85 100
15 86 100
15 87 100
15 88 100
15 89 100
15 90 100
15 91 100
15 92 100
15 93 100
15 94 100
15 95 100
15 96 100
15 97 100
15 98 100
15 99 100
15 100 100
15 101 100
15 102 100
15 103 100
15 104 100
15 105 100
15 106 100
15 107 100
15 108 100
15 109 100
15 110 100
15 111 100
15 112 100
15 113 100
15 114 100
15 115 100
15 116 100
15 117 100
15 118 100
15 119 100
15 120 100
15 121 100
15 122 100
15 123 100
120 24 100
120 24 100
120 24 100
120 24 100
120 23 300
120 23 100
120 22 300
120 22 100
120 21 300
120 21 100
120 20 300
120 20 100
120 19 300
120 19 100
120 19 100
120 18 400
120 18 100
120 17 400
120 17 100
120 16 400
120 16 100
120 15 400
120 15 100
120 14 400
120 14 100
120 13 400
120 13 100
120 12 400
120 12 100
120 11 400
120 11 100
120 10 400
120 9 400
120 8 400
120 7 100
120 7 100
120 6 100
120 6 100
120 5 100
120 5 100
120 4 100
120 3 100
120 2 100
120 1 100
120 0 100
Total Cost = 585160
