    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 17 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 18 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 19 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 20 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 21 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 23 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 24 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 25 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 26 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 27 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 28 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 29 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 30 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 31 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 33 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 34 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 35 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 36 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 37 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 38 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 39 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 40 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 41 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 42 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 43 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 44 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 45 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 47 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 48 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 49 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 50 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 51 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 52 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 53 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 54 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 55 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 56 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 59 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 60 25
137 61 25
137 61 25
137 61 25
137 61 25
137 61 25
137 61 25
137 61 25
137 61 25
137 61 25
137 61 25
