    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 91 50
166 91 50
166 91 50
166 91 50
166 91 50
166 91 50
166 91 50
166 91 50
166 91 50
166 91 50
166 91 50
166 91 50
166 91 50
166 91 50
166 91 50
166 90 50
166 90 50
166 90 50
166 90 50
166 90 50
166 90 50
166 90 50
166 90 50
166 90 50
166 90 50
166 90 50
166 90 50
166 90 50
166 90 50
166 90 50
9 100 700
9 100 50
9 100 50
9 100 50
9 100 50
9 100 50
9 100 50
9 100 50
9 100 50
9 100 50
9 100 50
9 100 50
9 100 50
9 100 50
9 100 50
9 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
10 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
11 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
12 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
13 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
14 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
15 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
16 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
17 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
19 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
20 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
21 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
22 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
23 100 50
24 100 50
24 100 50
24 100 50
24 100 50
24 100 50
24 100 50
24 100 50
24 100 50
24 100 50
24 100 50
24 100 50
24 100 50
24 100 50
24 100 50
24 100 50
24 100 50
24 100 50
24 100 50
24 100 50
24 100 50
25 100 50
25 100 50
25 100 50
25 100 50
25 100 50
25 100 50
25 100 50
25 100 50
25 100 50
25 100 50
25 100 50
25 100 50
25 100 50
25 100 50
25 100 50
25 100 50
25 100 50
26 100 50
26 100 50
26 100 50
26 100 50
26 100 50
26 100 50
26 100 50
26 100 50
26 100 50
26 100 50
26 100 50
26 100 50
26 100 50
26 100 50
27 100 50
27 100 50
27 100 50
27 100 50
27 100 50
27 100 50
27 100 50
27 100 50
27 100 50
27 100 50
27 100 50
28 100 50
28 100 50
28 100 50
28 100 50
28 100 50
28 100 50
28 100 50
28 100 50
28 100 50
29 100 50
29 100 50
29 100 50
29 100 50
29 100 50
29 100 50
29 100 50
30 100 50
30 100 50
30 100 50
30 100 50
30 100 50
30 100 50
31 100 50
31 100 50
31 100 50
31 100 50
31 100 50
32 100 50
32 100 50
32 100 50
32 100 50
33 100 50
33 100 50
33 100 50
33 100 50
34 100 50
34 100 50
34 100 50
34 100 50
35 100 50
35 100 50
35 100 50
35 100 50
36 100 50
36 100 50
36 100 50
36 100 50
37 100 50
37 100 50
37 100 50
37 100 50
38 100 50
38 100 50
38 100 50
38 100 50
38 101 150
38 101 50
38 102 50
38 102 50
38 102 50
38 102 50
38 103 50
38 103 50
38 103 50
38 103 50
38 103 50
38 104 50
38 104 50
38 104 50
38 104 50
38 104 50
38 105 50
38 105 50
38 105 50
38 105 50
38 105 50
38 106 50
38 106 50
38 106 50
38 106 50
38 106 50
38 107 50
38 107 50
38 107 50
38 107 50
38 107 50
38 108 50
38 108 50
38 108 50
38 108 50
38 109 50
38 109 50
38 109 50
38 109 50
38 110 50
38 110 50
38 110 50
38 111 50
38 111 50
38 111 50
38 112 50
38 112 50
38 112 50
Total Cost = 153724
