    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
86 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
85 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
84 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
83 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
82 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
81 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
80 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
79 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
78 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
77 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
76 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
75 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
74 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
73 176 50
72 176 50
72 176 50
72 176 50
72 176 50
72 176 50
72 176 50
72 176 50
72 176 50
72 176 50
72 176 50
72 176 50
72 176 50
72 176 50
72 176 50
72 176 50
72 176 50
72 176 50
72 176 50
72 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
71 176 50
70 176 50
70 176 50
70 176 50
70 176 50
70 176 50
70 176 50
70 176 50
70 176 50
70 176 50
70 176 50
69 176 50
69 176 50
69 176 50
69 176 50
69 176 50
69 176 50
69 176 50
68 176 50
68 176 50
68 176 50
68 176 50
68 176 50
67 176 50
67 176 50
67 176 50
66 176 50
66 176 50
65 176 50
65 176 50
64 176 50
63 176 50
62 176 50
61 176 50
60 176 50
59 176 50
58 176 50
57 176 50
56 176 50
55 176 50
54 176 50
53 176 50
52 176 50
51 176 50
50 176 50
49 176 50
48 176 50
47 176 50
46 176 50
45 176 50
44 176 50
43 176 50
42 176 50
41 176 50
40 176 50
39 176 50
38 176 50
37 176 50
36 176 50
35 176 50
34 176 50
33 176 50
32 176 50
31 176 50
30 176 50
29 176 50
28 176 50
27 176 50
26 176 50
25 176 50
24 176 50
23 176 50
22 176 50
21 176 50
20 176 50
19 176 50
18 176 50
17 176 50
16 176 50
15 176 50
14 176 50
14 176 50
13 176 50
13 176 50
12 176 50
12 176 50
11 176 50
11 176 50
10 176 50
10 176 50
10 176 50
9 176 50
9 176 50
9 176 50
8 176 50
8 176 50
8 176 50
7 176 50
7 176 50
7 176 50
6 176 50
6 176 50
6 176 50
5 176 50
5 176 50
5 176 50
5 176 50
5 175 150
5 175 50
5 174 50
5 174 50
5 174 50
5 173 50
5 173 50
5 173 50
5 172 50
5 172 50
5 172 50
5 171 50
5 171 50
5 171 50
5 170 50
5 170 50
5 169 50
5 169 50
5 168 50
5 168 50
5 167 50
5 166 50
5 165 50
5 164 50
Total Cost = 84392
