    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
124 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
125 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
126 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
127 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
128 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
129 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
130 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
131 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
132 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
133 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
134 48 80
135 48 80
135 48 80
135 48 80
135 48 80
135 48 80
135 48 80
135 48 80
135 48 80
135 48 80
135 48 80
135 48 80
135 48 80
135 48 80
135 48 80
135 48 80
135 48 80
135 48 80
135 48 80
135 48 80
136 48 80
136 48 80
136 48 80
136 48 80
136 48 80
136 48 80
136 48 80
136 48 80
136 48 80
136 48 80
136 48 80
136 48 80
136 48 80
136 48 80
136 48 80
136 48 80
136 48 80
137 48 80
137 48 80
137 48 80
137 48 80
137 48 80
137 48 80
137 48 80
137 48 80
137 48 80
137 48 80
137 48 80
137 48 80
137 48 80
137 48 80
137 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
138 48 80
139 48 80
139 48 80
139 48 80
139 48 80
139 48 80
139 48 80
139 48 80
139 48 80
139 48 80
139 48 80
139 48 80
139 48 80
139 48 80
139 48 80
140 48 80
140 48 80
140 48 80
140 48 80
140 48 80
140 48 80
140 48 80
140 48 80
140 48 80
140 48 80
140 48 80
140 48 80
140 48 80
140 48 80
141 48 80
141 48 80
141 48 80
141 48 80
141 48 80
141 48 80
141 48 80
141 48 80
141 48 80
141 48 80
141 48 80
141 48 80
141 48 80
141 48 80
141 48 80
141 48 80
142 48 80
142 48 80
142 48 80
142 48 80
142 48 80
142 48 80
142 48 80
142 48 80
142 48 80
142 48 80
142 48 80
142 48 80
142 48 80
142 48 80
142 48 80
142 48 80
142 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
143 48 80
144 48 80
144 48 80
144 48 80
144 48 80
144 48 80
144 48 80
144 48 80
144 48 80
144 48 80
144 48 80
144 48 80
144 48 80
144 48 80
144 48 80
144 48 80
144 48 80
144 48 80
144 48 80
144 48 80
145 48 80
145 48 80
145 48 80
145 48 80
145 48 80
145 48 80
145 48 80
145 48 80
145 48 80
145 48 80
145 48 80
145 48 80
145 48 80
145 48 80
145 48 80
145 48 80
145 48 80
145 48 80
146 48 80
146 48 80
146 48 80
146 48 80
146 48 80
146 48 80
146 48 80
146 48 80
146 48 80
146 48 80
146 48 80
146 48 80
146 48 80
146 48 80
146 48 80
146 48 80
146 48 80
147 48 80
147 48 80
147 48 80
147 48 80
147 48 80
147 48 80
147 48 80
147 48 80
147 48 80
147 48 80
147 48 80
147 48 80
147 48 80
147 48 80
147 48 80
148 48 80
148 48 80
148 48 80
148 48 80
148 48 80
148 48 80
148 48 80
148 48 80
148 48 80
148 48 80
148 48 80
148 48 80
148 48 80
148 48 80
148 48 80
149 48 80
149 48 80
149 48 80
149 48 80
149 48 80
149 48 80
149 48 80
149 48 80
149 48 80
149 48 80
149 48 80
149 48 80
149 48 80
149 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
151 48 80
151 48 80
151 48 80
151 48 80
151 48 80
151 48 80
151 48 80
151 48 80
151 48 80
151 48 80
151 48 80
151 48 80
151 48 80
151 48 80
151 48 80
151 48 80
152 48 80
152 48 80
152 48 80
152 48 80
152 48 80
152 48 80
152 48 80
152 48 80
152 48 80
152 48 80
152 48 80
152 48 80
152 48 80
152 48 80
152 48 80
152 48 80
153 48 80
153 48 80
153 48 80
153 48 80
153 48 80
153 48 80
153 48 80
153 48 80
153 48 80
153 48 80
153 48 80
153 48 80
153 48 80
153 48 80
153 48 80
153 48 80
153 48 80
154 48 80
154 48 80
154 48 80
154 48 80
154 48 80
154 48 80
154 48 80
154 48 80
154 48 80
154 48 80
154 48 80
154 48 80
154 48 80
154 48 80
154 48 80
154 48 80
154 48 80
155 48 80
155 48 80
155 48 80
155 48 80
155 48 80
155 48 80
155 48 80
155 48 80
155 48 80
155 48 80
155 48 80
155 48 80
155 48 80
155 48 80
155 48 80
155 48 80
155 48 80
156 48 80
156 48 80
156 48 80
156 48 80
156 48 80
156 48 80
156 48 80
156 48 80
156 48 80
156 48 80
156 48 80
156 48 80
156 48 80
156 48 80
156 48 80
156 48 80
157 48 80
157 48 80
157 48 80
157 48 80
157 48 80
157 48 80
157 48 80
157 48 80
157 48 80
157 48 80
157 48 80
157 48 80
157 48 80
157 48 80
157 48 80
158 48 80
158 48 80
158 48 80
158 48 80
158 48 80
158 48 80
158 48 80
158 48 80
158 48 80
158 48 80
158 48 80
158 48 80
158 48 80
158 48 80
158 48 80
159 48 80
159 48 80
159 48 80
159 48 80
159 48 80
159 48 80
159 48 80
159 48 80
159 48 80
159 48 80
159 48 80
159 48 80
159 48 80
159 48 80
160 48 80
160 48 80
160 48 80
160 48 80
160 48 80
160 48 80
160 48 80
160 48 80
160 48 80
160 48 80
160 48 80
160 48 80
160 48 80
160 48 80
161 48 80
161 48 80
161 48 80
161 48 80
161 48 80
161 48 80
161 48 80
161 48 80
161 48 80
161 48 80
161 48 80
161 48 80
161 48 80
162 48 80
162 48 80
162 48 80
162 48 80
162 48 80
162 48 80
162 48 80
162 48 80
162 48 80
162 48 80
162 48 80
162 48 80
162 48 80
163 48 80
163 48 80
163 48 80
163 48 80
163 48 80
163 48 80
163 48 80
163 48 80
163 48 80
163 48 80
163 48 80
163 48 80
163 48 80
164 48 80
164 48 80
164 48 80
164 48 80
164 48 80
164 48 80
164 48 80
164 48 80
164 48 80
164 48 80
164 48 80
164 48 80
164 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
165 48 80
166 48 80
166 48 80
166 48 80
166 48 80
166 48 80
166 48 80
166 48 80
166 48 80
166 48 80
166 48 80
166 48 80
166 48 80
166 48 80
167 48 80
167 48 80
167 48 80
167 48 80
167 48 80
167 48 80
167 48 80
167 48 80
167 48 80
167 48 80
167 48 80
167 48 80
167 48 80
167 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
168 48 80
169 48 80
169 48 80
169 48 80
169 48 80
169 48 80
169 48 80
169 48 80
169 48 80
169 48 80
169 48 80
169 48 80
169 48 80
169 48 80
169 48 80
169 48 80
169 48 80
169 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
170 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
171 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
172 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
173 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
174 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
175 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
176 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
177 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
178 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
179 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
180 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
181 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
183 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
184 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
185 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
186 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
187 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
188 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
189 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
190 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
191 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
192 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
193 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
194 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
195 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
196 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
197 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
198 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 48 80
199 49 1840
199 49 80
199 49 80
199 49 80
199 49 80
199 49 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 50 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 51 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 52 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 53 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 54 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 55 80
199 56 80
199 56 80
199 56 80
199 56 80
199 56 80
199 56 80
199 56 80
199 56 80
199 56 80
199 56 80
199 56 80
199 56 80
199 56 80
199 56 80
199 56 80
199 56 80
199 56 80
199 56 80
