    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 168 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 167 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 166 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 165 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 164 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 163 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 162 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 161 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 160 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 159 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 158 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 157 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 156 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 155 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 154 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 153 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 152 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 151 80
187 150 80
187 150 80
187 150 80
187 150 80
187 150 80
187 150 80
187 150 80
187 150 80
187 150 80
187 150 80
187 150 80
187 150 80
187 150 80
187 150 80
187 150 80
187 150 80
187 150 80
187 150 80
187 150 80
187 150 80
187 149 80
187 149 80
187 149 80
187 149 80
187 149 80
187 149 80
187 149 80
187 149 80
187 149 80
187 149 80
187 149 80
187 149 80
187 149 80
187 149 80
187 149 80
187 149 80
187 148 80
187 148 80
187 148 80
187 148 80
187 148 80
187 148 80
187 148 80
187 148 80
187 148 80
187 148 80
187 148 80
187 148 80
187 148 80
187 147 80
187 147 80
187 147 80
187 147 80
187 147 80
187 147 80
187 147 80
187 147 80
187 147 80
187 147 80
187 147 80
187 146 80
187 146 80
187 146 80
187 146 80
187 146 80
187 146 80
187 146 80
187 146 80
187 146 80
187 145 80
187 145 80
187 145 80
187 145 80
187 145 80
187 145 80
187 145 80
187 144 80
187 144 80
187 144 80
187 144 80
187 144 80
187 144 80
187 143 80
187 143 80
187 143 80
187 143 80
187 143 80
187 142 80
187 142 80
187 142 80
187 142 80
187 141 80
187 141 80
187 141 80
187 140 80
187 140 80
187 140 80
187 139 80
187 139 80
187 138 80
187 138 80
187 137 80
187 136 80
164 113 80
164 113 80
164 113 80
165 113 80
165 113 80
166 113 80
166 113 80
167 113 80
167 113 80
168 113 80
168 113 80
169 113 80
169 113 80
170 113 80
170 113 80
171 113 80
171 113 80
172 113 80
172 113 80
172 113 80
173 113 80
173 113 80
173 113 80
173 113 80
174 113 80
174 113 80
174 113 80
174 113 80
175 113 80
175 113 80
175 113 80
175 113 80
175 113 80
176 113 80
176 113 80
176 113 80
176 113 80
176 113 80
177 113 80
177 113 80
177 113 80
177 113 80
178 113 80
178 113 80
178 113 80
178 113 80
179 113 80
179 113 80
179 113 80
180 113 80
180 113 80
180 113 80
181 113 80
181 113 80
181 113 80
182 113 80
182 113 80
182 113 80
183 113 80
183 113 80
183 113 80
184 113 80
184 113 80
184 113 80
185 113 80
185 113 80
185 113 80
186 113 80
186 113 80
186 113 80
186 113 80
187 113 80
187 113 80
187 113 80
187 113 80
187 114 240
187 115 80
187 115 80
187 115 80
187 116 80
187 116 80
187 116 80
187 117 80
187 117 80
187 118 80
187 118 80
187 119 80
187 119 80
187 120 80
187 120 80
187 121 80
187 121 80
187 122 80
187 122 80
187 123 80
187 124 80
187 125 80
187 126 80
187 127 80
187 128 80
187 128 80
187 129 80
187 129 80
187 130 80
187 130 80
187 131 80
187 131 80
187 132 80
187 132 80
187 133 80
187 134 80
187 135 80
194 71 80
193 71 80
192 71 80
191 71 80
190 71 80
189 71 80
188 71 80
187 71 80
187 72 80
187 73 80
187 74 80
187 75 80
187 76 80
187 77 80
187 78 80
187 79 80
187 80 80
187 81 80
187 82 80
187 83 80
187 84 80
187 85 80
187 86 80
187 87 80
187 87 80
187 88 80
187 88 80
187 88 80
187 89 80
187 89 80
187 89 80
187 90 80
187 90 80
187 90 80
187 90 80
187 90 80
187 91 80
187 91 80
187 91 80
187 91 80
187 91 80
187 91 80
187 92 80
187 92 80
187 92 80
187 92 80
187 92 80
187 92 80
187 92 80
187 93 80
187 93 80
187 93 80
187 93 80
187 93 80
187 93 80
187 93 80
187 94 80
187 94 80
187 94 80
187 94 80
187 94 80
187 94 80
187 94 80
187 94 80
187 95 80
187 95 80
187 95 80
187 95 80
187 95 80
187 95 80
187 95 80
187 95 80
187 96 80
187 96 80
187 96 80
187 96 80
187 96 80
187 96 80
187 96 80
187 96 80
187 97 80
187 97 80
187 97 80
187 97 80
187 97 80
187 97 80
187 97 80
187 97 80
187 98 80
187 98 80
187 98 80
187 98 80
187 98 80
187 98 80
187 98 80
187 98 80
187 99 80
187 99 80
187 99 80
187 99 80
187 99 80
187 99 80
187 99 80
187 99 80
187 100 80
187 100 80
187 100 80
187 100 80
187 100 80
187 100 80
187 100 80
187 101 80
187 101 80
187 101 80
187 101 80
187 101 80
187 101 80
187 101 80
187 102 80
187 102 80
187 102 80
187 102 80
187 102 80
187 102 80
187 102 80
187 102 80
187 103 80
187 103 80
187 103 80
187 103 80
187 103 80
187 103 80
187 103 80
187 103 80
187 103 80
187 104 80
187 104 80
187 104 80
187 104 80
187 104 80
187 104 80
187 104 80
187 104 80
187 104 80
187 105 80
187 105 80
187 105 80
187 105 80
187 105 80
187 105 80
187 105 80
187 105 80
187 105 80
187 105 80
187 106 80
187 106 80
187 106 80
187 106 80
187 106 80
187 106 80
187 106 80
187 106 80
187 106 80
187 106 80
187 106 80
187 107 80
187 107 80
187 107 80
187 107 80
187 107 80
187 107 80
187 107 80
187 107 80
187 107 80
187 107 80
187 107 80
187 108 80
187 108 80
187 108 80
187 108 80
187 108 80
187 108 80
187 108 80
187 108 80
187 108 80
187 108 80
187 108 80
187 109 80
187 109 80
187 109 80
187 109 80
187 109 80
187 109 80
187 109 80
187 109 80
187 109 80
187 109 80
187 110 80
187 110 80
187 110 80
187 110 80
187 110 80
187 110 80
187 110 80
187 110 80
187 110 80
187 111 80
187 111 80
187 111 80
187 111 80
187 111 80
187 111 80
187 111 80
187 112 80
187 112 80
187 112 80
187 112 80
187 112 80
186 71 320
185 71 80
184 71 80
183 71 80
182 71 80
181 71 80
180 71 80
179 71 80
178 71 80
177 71 80
176 71 80
175 71 80
174 71 80
173 71 80
173 70 80
173 69 80
173 68 80
173 67 80
173 66 80
173 65 80
173 64 80
173 63 80
173 62 80
173 61 80
173 60 80
173 59 80
173 58 80
173 57 80
173 56 80
173 55 80
173 54 80
173 54 80
173 53 80
173 53 80
173 52 80
173 52 80
173 51 80
173 51 80
173 50 80
173 50 80
173 50 80
173 49 80
173 49 80
173 49 80
173 48 80
173 48 80
173 47 80
173 47 80
173 46 80
173 46 80
173 45 80
173 44 80
173 43 80
173 42 80
173 41 80
173 40 80
173 39 80
173 38 80
173 38 80
173 37 80
173 37 80
173 37 80
173 36 80
173 36 80
173 36 80
173 36 80
173 35 80
173 35 80
173 35 80
173 35 80
173 35 80
173 34 80
173 34 80
173 34 80
173 34 80
173 34 80
173 34 80
173 34 80
173 33 80
173 33 80
173 33 80
173 33 80
173 33 80
173 33 80
173 33 80
173 33 80
173 33 80
173 32 80
173 32 80
173 32 80
173 32 80
173 32 80
173 32 80
173 32 80
173 32 80
173 32 80
173 32 80
173 31 80
173 31 80
173 31 80
173 31 80
173 31 80
173 31 80
173 31 80
173 31 80
173 31 80
173 31 80
173 31 80
173 30 80
173 30 80
173 30 80
173 30 80
173 30 80
173 30 80
173 30 80
173 30 80
173 30 80
173 30 80
173 30 80
173 29 80
173 29 80
173 29 80
173 29 80
173 29 80
173 29 80
173 29 80
173 29 80
173 29 80
173 29 80
173 28 80
173 28 80
173 28 80
173 28 80
173 28 80
173 28 80
173 28 80
173 28 80
173 28 80
173 27 80
173 27 80
173 27 80
173 27 80
173 27 80
173 27 80
173 27 80
173 27 80
173 26 80
173 26 80
173 26 80
173 26 80
173 26 80
173 26 80
173 26 80
173 25 80
173 25 80
173 25 80
173 25 80
173 25 80
173 25 80
173 25 80
173 24 80
173 24 80
173 24 80
173 24 80
173 24 80
173 24 80
173 23 80
173 23 80
173 23 80
173 23 80
173 23 80
173 23 80
173 22 80
173 22 80
173 22 80
173 22 80
173 22 80
173 22 80
173 22 80
173 21 80
173 21 80
173 21 80
173 21 80
173 21 80
173 21 80
173 21 80
173 20 80
173 20 80
173 20 80
173 20 80
173 20 80
173 20 80
173 20 80
173 19 80
173 19 80
173 19 80
173 19 80
173 19 80
173 19 80
173 19 80
173 18 80
173 18 80
173 18 80
173 18 80
173 18 80
173 18 80
173 18 80
173 17 80
173 17 80
173 17 80
173 17 80
173 17 80
173 17 80
173 16 80
173 16 80
173 16 80
173 16 80
173 15 80
173 15 80
173 15 80
173 14 80
173 14 80
173 13 80
173 13 80
173 12 80
173 11 80
173 10 80
173 9 80
173 8 80
173 7 80
173 6 80
173 5 80
173 4 80
173 3 80
172 3 80
171 3 80
170 3 80
169 3 80
168 3 80
167 3 80
166 3 80
165 3 80
164 3 80
163 3 80
162 3 80
161 3 80
160 3 80
159 3 80
158 3 80
157 3 80
156 3 80
155 3 80
154 3 80
153 3 80
152 3 80
151 3 80
151 3 80
150 3 80
150 3 80
149 3 80
149 3 80
148 3 80
148 3 80
147 3 80
147 3 80
146 3 80
146 3 80
145 3 80
145 3 80
145 3 80
144 3 80
144 3 80
144 3 80
144 3 80
143 3 80
143 3 80
143 3 80
143 3 80
143 3 80
142 3 80
142 3 80
142 3 80
142 3 80
142 3 80
142 3 80
141 3 80
141 3 80
141 3 80
141 3 80
141 3 80
141 3 80
141 3 80
141 3 80
140 3 80
140 3 80
140 3 80
140 3 80
140 3 80
140 3 80
140 3 80
140 3 80
140 3 80
139 3 80
139 3 80
139 3 80
139 3 80
139 3 80
139 3 80
139 3 80
139 3 80
139 3 80
139 3 80
138 3 80
138 3 80
138 3 80
138 3 80
138 3 80
138 3 80
138 3 80
138 3 80
138 3 80
138 3 80
137 3 80
137 3 80
137 3 80
137 3 80
137 3 80
137 3 80
137 3 80
137 3 80
137 3 80
136 3 80
136 3 80
136 3 80
136 3 80
136 3 80
136 3 80
136 3 80
136 3 80
135 3 80
135 3 80
135 3 80
135 3 80
135 3 80
135 3 80
135 3 80
134 3 80
134 3 80
134 3 80
134 3 80
134 3 80
134 3 80
133 3 80
133 3 80
133 3 80
133 3 80
133 3 80
133 3 80
132 3 80
132 3 80
132 3 80
132 3 80
132 3 80
131 3 80
131 3 80
131 3 80
131 3 80
131 3 80
130 3 80
130 3 80
130 3 80
130 3 80
130 3 80
130 3 80
129 3 80
129 3 80
129 3 80
129 3 80
129 3 80
129 3 80
128 3 80
128 3 80
128 3 80
128 3 80
128 3 80
128 3 80
127 3 80
127 3 80
127 3 80
127 3 80
127 3 80
127 3 80
126 3 80
126 3 80
126 3 80
126 3 80
126 3 80
126 3 80
125 3 80
125 3 80
125 3 80
125 3 80
125 3 80
125 3 80
124 3 80
124 3 80
124 3 80
124 3 80
124 3 80
123 3 80
123 3 80
123 3 80
123 3 80
122 3 80
122 3 80
122 3 80
122 3 80
121 3 80
121 3 80
121 3 80
120 3 80
120 3 80
120 3 80
119 3 80
119 3 80
118 3 80
118 3 80
117 3 80
117 3 80
116 3 80
116 3 80
116 4 80
116 4 80
116 5 80
116 5 80
116 6 80
116 6 80
116 7 80
116 7 80
116 8 80
116 8 80
116 9 80
116 9 80
116 10 80
116 11 80
116 12 80
116 13 80
116 14 80
116 15 80
116 16 80
116 16 80
116 17 80
116 17 80
116 18 80
116 18 80
115 18 80
115 18 80
114 18 80
113 18 80
112 18 80
111 18 80
110 18 80
109 18 80
108 18 80
107 18 80
106 18 80
105 18 80
104 18 80
104 18 80
103 18 80
103 18 80
102 18 80
102 18 80
101 18 80
101 18 80
101 18 80
100 18 80
100 18 80
100 18 80
99 18 80
99 18 80
99 18 80
98 18 80
98 18 80
98 18 80
97 18 80
97 18 80
97 18 80
96 18 80
96 18 80
96 18 80
95 18 80
95 18 80
95 18 80
94 18 80
94 18 80
94 18 80
93 18 80
93 18 80
92 18 80
92 18 80
91 18 80
91 18 80
90 18 80
90 18 80
89 18 80
89 18 80
88 18 80
88 18 80
87 18 80
87 18 80
86 18 80
86 18 80
85 18 80
85 18 80
84 18 80
84 18 80
83 18 80
83 18 80
82 18 80
82 18 80
81 18 80
81 18 80
80 18 80
80 18 80
80 19 80
80 19 80
80 20 80
80 20 80
80 21 80
80 21 80
80 22 80
80 22 80
80 23 80
80 23 80
80 24 80
80 25 80
80 26 80
80 27 80
80 28 80
80 29 80
80 30 80
80 31 80
80 32 80
80 33 80
80 34 80
80 35 80
80 36 80
80 37 80
80 38 80
80 39 80
80 40 80
80 41 80
80 42 80
80 43 80
80 44 80
80 45 80
79 45 80
78 45 80
77 45 80
76 45 80
75 45 80
74 45 80
73 45 80
72 45 80
71 45 80
70 45 80
69 45 80
68 45 80
67 45 80
66 45 80
65 45 80
64 45 80
63 45 80
62 45 80
61 45 80
60 45 80
59 45 80
59 45 80
58 45 80
58 45 80
57 45 80
57 45 80
57 45 80
56 45 80
56 45 80
56 45 80
55 45 80
55 45 80
55 45 80
55 45 80
54 45 80
54 45 80
54 45 80
54 45 80
53 45 80
53 45 80
53 45 80
53 45 80
52 45 80
52 45 80
52 45 80
52 45 80
51 45 80
51 45 80
51 45 80
51 45 80
51 45 80
50 45 80
50 45 80
50 45 80
50 45 80
50 45 80
50 45 80
50 46 400
50 46 80
50 46 80
50 47 80
50 47 80
50 47 80
50 47 80
50 47 80
50 47 80
50 47 80
50 47 80
50 48 80
50 48 80
50 48 80
50 48 80
50 48 80
50 48 80
50 48 80
50 48 80
50 48 80
50 49 80
50 49 80
50 49 80
50 49 80
50 49 80
50 49 80
50 49 80
50 49 80
50 49 80
50 49 80
50 50 80
50 50 80
50 50 80
50 50 80
50 50 80
50 50 80
50 50 80
50 50 80
50 50 80
50 50 80
50 50 80
50 51 80
50 51 80
50 51 80
50 51 80
50 51 80
50 51 80
50 51 80
50 51 80
50 51 80
50 51 80
50 51 80
50 51 80
50 51 80
50 52 80
50 52 80
50 52 80
50 52 80
50 52 80
50 52 80
50 52 80
50 52 80
50 52 80
50 52 80
50 52 80
50 52 80
50 52 80
50 52 80
50 52 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 55 80
50 55 80
50 55 80
50 55 80
50 55 80
50 55 80
50 55 80
50 55 80
50 55 80
50 55 80
50 55 80
50 55 80
50 55 80
50 55 80
50 55 80
50 55 80
50 55 80
50 55 80
50 55 80
50 55 80
50 55 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 56 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 57 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 58 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 59 80
50 60 80
50 60 80
50 60 80
50 60 80
50 60 80
50 60 80
50 60 80
50 60 80
50 60 80
50 60 80
50 60 80
50 60 80
50 60 80
50 60 80
50 60 80
50 60 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 61 80
50 62 80
50 62 80
50 62 80
50 62 80
50 62 80
50 62 80
50 62 80
50 62 80
50 62 80
50 63 80
50 63 80
50 63 80
50 63 80
50 63 80
50 63 80
50 64 80
50 64 80
50 64 80
50 64 80
50 64 80
50 65 80
50 65 80
50 65 80
50 65 80
50 66 80
50 66 80
50 66 80
50 67 80
50 67 80
50 68 80
50 68 80
50 69 80
50 70 80
50 71 80
50 72 80
50 73 80
49 73 80
48 73 80
47 73 80
46 73 80
46 73 80
45 73 80
45 73 80
44 73 80
44 73 80
43 73 80
42 73 80
41 73 80
40 73 80
39 73 80
38 73 80
37 73 80
36 73 80
35 73 80
34 73 80
33 73 80
33 74 80
33 75 80
33 76 80
33 77 80
33 78 80
33 79 80
33 80 80
33 81 80
33 82 80
33 83 80
33 84 80
33 85 80
33 86 80
33 87 80
33 88 80
33 89 80
33 90 80
33 91 80
33 92 80
33 93 80
33 94 80
33 95 80
33 96 80
33 97 80
33 98 80
33 99 80
33 100 80
33 101 80
33 102 80
32 102 80
31 102 80
30 102 80
29 102 80
28 102 80
27 102 80
26 102 80
25 102 80
24 102 80
23 102 80
22 102 80
21 102 80
20 102 80
19 102 80
18 102 80
17 102 80
