    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
94 84 120
93 84 120
93 84 120
92 84 120
92 84 120
91 84 120
91 84 120
91 84 120
90 84 240
90 84 120
89 84 240
89 84 120
89 84 120
89 84 120
88 84 480
88 84 120
88 84 120
87 84 600
87 84 120
87 84 120
86 84 720
86 84 120
86 84 120
85 84 840
85 84 120
85 84 120
84 84 960
84 84 120
84 84 120
84 84 120
83 84 1200
83 84 120
83 84 120
82 84 1320
82 84 120
82 84 120
82 84 120
81 84 1560
81 84 120
81 84 120
80 84 1680
80 84 120
79 84 1680
79 84 120
78 84 1680
77 84 1680
76 84 1680
75 84 120
75 84 120
75 84 120
75 84 120
75 84 120
75 84 120
75 84 120
74 84 720
73 84 720
72 84 720
71 84 120
71 84 120
70 84 120
69 84 120
68 84 120
67 84 120
66 84 120
65 84 120
64 84 120
63 84 120
62 84 120
61 84 120
60 84 120
60 85 120
60 86 120
60 87 120
60 88 120
60 89 120
60 90 120
60 91 120
60 92 120
60 93 120
60 94 120
60 95 120
60 96 120
60 97 120
60 98 120
60 99 120
60 100 120
60 101 120
60 102 120
60 103 120
60 104 120
60 105 120
60 106 120
60 107 120
60 108 120
60 109 120
60 110 120
31 142 120
31 142 120
31 142 120
31 142 120
31 142 120
31 142 120
30 142 600
30 142 120
30 142 120
29 142 720
29 142 120
29 142 120
28 142 840
28 142 120
28 142 120
28 142 120
27 142 1080
27 142 120
27 142 120
26 142 1200
26 142 120
26 142 120
26 142 120
25 142 1440
25 142 120
25 142 120
25 142 120
24 142 1680
24 142 120
24 142 120
23 142 1800
23 142 120
23 142 120
23 142 120
22 142 2040
22 142 120
22 142 120
22 142 120
21 142 2280
21 142 120
21 142 120
21 142 120
21 142 120
21 143 2640
21 143 120
21 143 120
21 143 120
21 143 120
21 144 3000
21 144 120
21 144 120
21 144 120
21 144 120
21 145 3360
21 145 120
21 145 120
21 145 120
21 146 3600
21 146 120
21 146 120
21 147 3720
21 147 120
21 147 120
21 148 3840
21 148 120
21 149 3840
21 149 120
21 150 3840
21 150 120
21 151 3840
21 152 3840
21 153 3840
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 154 120
21 155 3000
21 156 3000
21 157 3000
21 158 120
21 158 120
21 158 120
21 158 120
21 158 120
21 158 120
21 158 120
21 158 120
21 158 120
21 158 120
21 158 120
21 158 120
21 159 1320
21 160 1320
21 161 1320
21 162 120
21 162 120
21 162 120
21 162 120
21 163 360
21 163 120
21 164 360
21 165 360
21 166 360
21 167 120
21 167 120
21 167 120
21 167 120
21 168 360
21 168 120
21 169 360
21 169 120
21 170 360
21 170 120
21 171 360
21 171 120
21 171 120
21 172 480
21 172 120
21 173 480
21 173 120
21 174 480
21 174 120
21 175 480
21 175 120
21 176 480
21 176 120
21 177 480
21 178 480
21 179 480
21 180 120
21 180 120
21 180 120
21 180 120
21 181 360
21 181 120
59 110 360
58 110 360
57 110 360
57 109 120
57 108 120
57 107 120
57 106 120
57 105 120
57 104 120
57 103 120
57 102 120
57 101 120
57 100 120
57 99 120
57 98 120
57 97 120
57 96 120
57 95 120
57 94 120
57 93 120
57 92 120
57 91 120
57 90 120
57 89 120
57 88 120
57 87 120
57 86 120
57 85 120
57 84 120
57 83 120
57 82 120
57 81 120
57 80 120
57 79 120
57 78 120
57 77 120
57 76 120
57 75 120
57 75 120
57 74 120
57 74 120
57 74 120
57 73 240
57 73 120
57 73 120
57 72 360
57 72 120
57 72 120
57 72 120
57 71 600
57 71 120
57 71 120
57 71 120
57 70 840
57 70 120
57 70 120
57 70 120
57 70 120
57 69 1200
57 69 120
57 69 120
57 69 120
57 69 120
57 68 1560
57 68 120
57 68 120
57 68 120
57 68 120
57 67 1920
57 67 120
57 67 120
57 67 120
57 66 2160
57 66 120
57 66 120
57 65 2280
57 65 120
57 64 2280
57 63 2280
57 62 2280
57 61 120
57 61 120
57 61 120
57 61 120
57 61 120
57 61 120
57 61 120
57 61 120
57 61 120
57 61 120
57 61 120
57 61 120
57 60 1320
57 59 1320
57 58 1320
57 57 120
57 57 120
57 57 120
57 57 120
57 56 360
57 55 360
57 54 360
57 53 120
57 53 120
57 52 120
57 52 120
57 51 120
57 51 120
57 50 120
57 50 120
57 49 120
57 49 120
57 48 120
57 47 120
57 46 120
57 45 120
57 44 120
57 43 120
57 42 120
57 41 120
57 40 120
57 39 120
155 44 120
154 44 120
153 44 120
152 44 120
151 44 120
150 44 120
149 44 120
148 44 120
147 44 120
146 44 120
145 44 120
144 44 120
143 44 120
142 44 120
141 44 120
141 44 120
140 44 120
140 44 120
139 44 120
139 44 120
138 44 120
138 44 120
137 44 120
137 44 120
136 44 120
136 44 120
136 44 120
135 44 240
135 44 120
134 44 240
134 44 120
133 44 240
133 44 120
156 44 240
157 44 240
158 44 240
159 44 120
160 44 120
161 44 120
162 44 120
163 44 120
164 44 120
164 44 120
165 44 120
165 44 120
166 44 120
166 44 120
167 44 120
167 44 120
168 44 120
168 44 120
168 44 120
169 44 240
169 44 120
170 44 240
170 44 120
170 44 120
171 44 360
171 44 120
171 44 120
171 45 480
171 46 480
171 47 480
171 48 120
171 48 120
171 49 120
171 49 120
171 50 120
171 50 120
171 51 120
171 51 120
171 52 120
171 52 120
171 53 120
171 53 120
171 54 120
171 54 120
171 55 120
171 55 120
171 56 120
171 56 120
171 56 120
171 57 240
171 57 120
171 58 240
171 58 120
171 59 240
171 59 120
171 60 240
171 60 120
171 60 120
171 61 360
171 61 120
171 62 360
171 62 120
171 62 120
171 63 480
171 63 120
171 63 120
171 64 600
171 64 120
171 65 600
171 65 120
171 65 120
171 66 720
171 66 120
171 67 720
171 67 120
171 68 720
171 68 120
171 69 720
171 69 120
171 70 720
171 70 120
171 71 720
171 72 720
171 73 720
171 74 120
171 74 120
171 74 120
171 74 120
171 75 360
171 75 120
171 76 360
171 77 360
171 78 360
171 79 120
171 79 120
171 80 120
171 80 120
171 81 120
171 81 120
171 82 120
171 82 120
171 82 120
171 83 240
171 83 120
171 84 240
171 84 120
171 85 240
171 85 120
171 85 120
171 86 360
171 86 120
171 86 120
171 87 480
171 87 120
171 87 120
171 88 600
171 88 120
171 88 120
171 88 120
171 89 840
171 89 120
171 89 120
171 89 120
171 90 1080
171 90 120
171 90 120
171 90 120
171 91 1320
171 91 120
171 91 120
171 92 1440
171 92 120
171 92 120
171 93 1560
171 93 120
171 93 120
171 93 120
171 94 1800
171 94 120
171 95 1800
171 95 120
171 96 1800
171 96 120
171 97 1800
171 98 1800
171 99 1800
171 100 120
171 100 120
171 100 120
171 100 120
171 100 120
171 100 120
171 100 120
171 100 120
171 100 120
171 101 960
171 102 960
171 103 960
171 104 120
171 104 120
171 104 120
171 105 240
171 105 120
171 106 240
171 107 240
171 108 240
171 109 120
171 110 120
171 111 120
171 112 120
Total Cost = 320512
