    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
21 147 120
21 147 120
21 147 120
21 147 120
21 147 120
21 147 120
21 147 120
21 147 120
21 146 1920
21 145 1920
21 144 1920
21 143 120
21 143 120
21 143 120
21 143 120
21 143 120
21 143 120
21 143 120
21 143 120
21 143 120
21 143 120
21 142 1080
21 141 1080
21 140 1080
21 139 120
21 139 120
21 139 120
21 139 120
21 139 120
21 139 120
21 138 600
21 137 600
21 136 600
21 136 120
21 135 600
21 135 120
21 134 600
21 134 120
21 134 120
21 133 720
21 133 120
21 132 720
21 132 120
21 131 720
21 131 120
21 130 720
21 130 120
21 130 120
21 129 840
21 129 120
21 129 120
21 128 960
21 128 120
21 128 120
21 127 1080
21 127 120
21 127 120
21 126 1200
21 126 120
21 125 1200
21 125 120
21 124 1200
21 124 120
21 123 1200
21 122 1200
21 121 1200
21 120 120
21 120 120
21 120 120
21 120 120
21 120 120
21 120 120
21 120 120
21 120 120
21 119 840
21 118 840
85 169 840
86 169 120
87 169 120
88 169 120
88 169 120
89 169 120
89 169 120
90 169 120
90 169 120
91 169 120
91 169 120
91 169 120
92 169 240
92 169 120
92 169 120
93 169 360
93 169 120
94 169 360
94 169 120
94 169 120
95 169 480
95 169 120
96 169 480
96 169 120
96 169 120
97 169 600
97 169 120
98 169 600
98 169 120
99 169 600
99 169 120
99 169 120
100 169 720
100 169 120
100 169 120
101 169 840
101 169 120
101 169 120
102 169 960
102 169 120
102 169 120
103 169 1080
103 169 120
103 169 120
103 169 120
104 169 1320
104 169 120
104 169 120
105 169 1440
105 169 120
105 169 120
105 169 120
106 169 1680
106 169 120
106 169 120
106 169 120
107 169 1920
107 169 120
107 169 120
107 170 2040
107 170 120
107 170 120
107 171 2160
107 171 120
107 171 120
107 172 2280
107 172 120
107 173 2280
107 173 120
107 173 120
107 174 2400
107 175 2400
107 176 2400
107 177 120
107 177 120
107 177 120
107 177 120
107 177 120
107 177 120
107 177 120
107 177 120
107 177 120
107 177 120
107 177 120
107 177 120
107 177 120
107 177 120
107 177 120
107 177 120
107 177 120
107 178 1920
107 179 1920
107 180 1920
107 181 120
107 181 120
107 181 120
107 181 120
107 181 120
107 181 120
107 181 120
107 181 120
107 181 120
107 181 120
107 181 120
107 181 120
107 182 1320
107 183 1320
107 184 1320
107 185 120
107 185 120
107 185 120
107 185 120
107 185 120
107 185 120
107 186 600
107 186 120
107 187 600
107 187 120
107 188 600
107 189 600
107 190 600
107 191 120
107 191 120
107 191 120
107 191 120
107 191 120
107 192 480
107 192 120
108 192 480
108 192 120
109 192 480
109 192 120
110 192 480
110 192 120
111 192 480
111 192 120
111 192 120
112 192 600
112 192 120
113 192 600
113 192 120
113 192 120
114 192 720
114 192 120
115 192 720
115 192 120
116 192 720
116 192 120
116 192 120
117 192 840
117 192 120
118 192 840
118 192 120
119 192 840
119 192 120
120 192 840
120 192 120
121 192 840
122 192 840
123 192 840
124 192 120
124 192 120
124 192 120
124 192 120
125 192 360
126 192 360
127 192 360
128 192 120
128 192 120
129 192 120
129 192 120
130 192 120
130 192 120
131 192 120
131 192 120
132 192 120
132 192 120
133 192 120
133 192 120
134 192 120
134 192 120
135 192 120
136 192 120
137 192 120
138 192 120
139 192 120
140 192 120
141 192 120
142 192 120
143 192 120
144 192 120
145 192 120
146 192 120
147 192 120
148 192 120
149 192 120
150 192 120
151 192 120
151 191 120
151 190 120
151 189 120
151 188 120
108 169 120
108 169 120
108 169 120
108 169 120
108 169 120
108 169 120
108 169 120
108 169 120
108 169 120
108 169 120
108 169 120
108 169 120
108 169 120
108 169 120
108 169 120
108 169 120
108 169 120
108 169 120
109 169 2040
109 169 120
110 169 2040
111 169 2040
112 169 2040
113 169 120
113 169 120
113 169 120
113 169 120
113 169 120
113 169 120
113 169 120
113 169 120
113 169 120
113 169 120
113 169 120
113 169 120
113 169 120
114 169 1440
115 169 1440
116 169 1440
117 169 120
117 169 120
117 169 120
117 169 120
117 169 120
117 169 120
117 169 120
117 169 120
117 169 120
117 169 120
118 169 1080
118 169 120
119 169 1080
119 169 120
119 168 1080
119 168 120
119 168 120
119 167 1200
119 167 120
119 166 1200
119 166 120
119 165 1200
119 165 120
119 164 1200
119 164 120
119 163 1200
119 162 1200
119 161 1200
119 160 120
119 160 120
119 160 120
119 160 120
119 160 120
119 160 120
119 160 120
119 159 720
119 158 720
119 157 720
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 155 480
119 155 120
119 154 480
119 153 480
119 152 480
119 151 120
119 151 120
119 151 120
119 151 120
119 150 360
119 150 120
119 149 360
119 149 120
119 148 360
119 147 360
46 147 360
45 147 120
44 147 120
43 147 120
42 147 120
41 147 120
40 147 120
39 147 120
38 147 120
37 147 120
36 147 120
35 147 120
35 147 120
34 147 120
34 147 120
33 147 120
33 147 120
33 147 120
32 147 240
32 147 120
31 147 240
31 147 120
31 147 120
30 147 360
30 147 120
29 147 360
29 147 120
29 147 120
28 147 480
28 147 120
27 147 480
27 147 120
27 147 120
26 147 600
26 147 120
26 147 120
25 147 720
25 147 120
25 147 120
24 147 840
24 147 120
24 147 120
23 147 960
23 147 120
23 147 120
23 147 120
22 147 1200
22 147 120
22 147 120
22 147 120
22 147 120
Total Cost = 316440
