    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
163 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
162 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
161 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
160 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
159 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 85 25
158 84 1825
158 84 25
158 84 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 83 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
158 82 25
174 117 1700
173 117 25
172 117 25
172 117 25
171 117 25
171 117 25
170 117 25
170 117 25
169 117 25
169 117 25
169 117 25
168 117 25
168 117 25
168 117 25
168 117 25
167 117 25
167 117 25
167 117 25
167 117 25
167 117 25
166 117 25
166 117 25
166 117 25
166 117 25
166 117 25
166 117 25
165 117 25
165 117 25
165 117 25
165 117 25
165 117 25
165 117 25
164 117 25
164 117 25
164 117 25
164 117 25
164 117 25
164 117 25
164 117 25
163 117 25
163 117 25
163 117 25
163 117 25
163 117 25
163 117 25
163 117 25
162 117 25
162 117 25
162 117 25
162 117 25
162 117 25
162 117 25
162 117 25
161 117 25
161 117 25
161 117 25
161 117 25
161 117 25
161 117 25
161 117 25
160 117 25
160 117 25
160 117 25
160 117 25
160 117 25
160 117 25
160 117 25
159 117 25
159 117 25
159 117 25
159 117 25
159 117 25
159 117 25
159 117 25
158 117 25
158 117 25
158 117 25
158 117 25
158 117 25
158 117 25
158 116 125
158 116 25
158 115 25
158 115 25
158 115 25
158 115 25
158 115 25
158 114 25
158 114 25
158 114 25
158 114 25
158 113 25
158 113 25
158 113 25
158 113 25
158 112 25
158 112 25
158 112 25
158 111 25
158 111 25
158 111 25
158 110 25
158 110 25
158 110 25
158 109 25
158 109 25
158 109 25
158 108 25
158 108 25
158 108 25
158 107 25
158 107 25
158 107 25
158 106 25
158 106 25
158 106 25
158 105 25
158 105 25
158 105 25
158 104 25
158 104 25
158 104 25
158 104 25
158 103 25
158 103 25
158 103 25
158 103 25
158 102 25
158 102 25
158 102 25
158 102 25
158 102 25
158 101 25
158 101 25
158 101 25
158 101 25
158 101 25
158 101 25
158 101 25
158 100 25
158 100 25
158 100 25
158 100 25
158 100 25
158 100 25
158 100 25
158 100 25
158 100 25
158 99 25
158 99 25
158 99 25
158 99 25
158 99 25
158 99 25
158 99 25
158 99 25
158 99 25
158 99 25
158 99 25
158 98 25
158 98 25
158 98 25
158 98 25
158 98 25
158 98 25
158 98 25
158 98 25
158 98 25
158 98 25
158 98 25
158 98 25
158 98 25
158 98 25
158 98 25
158 97 25
158 97 25
158 97 25
158 97 25
158 97 25
158 97 25
158 97 25
158 97 25
158 97 25
158 97 25
158 97 25
158 97 25
158 97 25
158 97 25
158 97 25
158 97 25
158 97 25
158 97 25
158 97 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 96 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 95 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 94 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 93 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 92 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 91 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 90 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 89 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 88 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 87 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
158 86 25
99 118 1800
98 118 25
97 118 25
96 118 25
95 118 25
94 118 25
93 118 25
92 118 25
91 118 25
90 118 25
89 118 25
88 118 25
87 118 25
86 118 25
85 118 25
84 118 25
83 118 25
82 118 25
81 118 25
80 118 25
79 118 25
78 118 25
77 118 25
76 118 25
75 118 25
74 118 25
73 118 25
72 118 25
71 118 25
70 118 25
70 119 25
70 120 25
70 121 25
70 122 25
70 123 25
70 124 25
70 125 25
70 126 25
70 127 25
70 128 25
70 129 25
70 130 25
70 131 25
70 132 25
70 133 25
70 134 25
70 135 25
70 136 25
70 137 25
70 138 25
70 139 25
70 140 25
70 141 25
70 142 25
70 143 25
70 144 25
70 145 25
70 146 25
70 147 25
69 102 25
70 102 25
70 103 25
70 104 25
70 105 25
70 106 25
70 107 25
70 108 25
70 109 25
70 110 25
70 111 25
70 112 25
70 113 25
70 114 25
70 115 25
70 116 25
70 117 25
68 102 25
67 102 25
66 102 25
65 102 25
64 102 25
63 102 25
62 102 25
61 102 25
60 102 25
59 102 25
58 102 25
57 102 25
56 102 25
55 102 25
54 102 25
53 102 25
52 102 25
52 102 25
51 102 25
51 102 25
50 102 25
50 102 25
49 102 25
49 102 25
48 102 25
48 102 25
48 102 25
47 102 25
47 102 25
47 102 25
46 102 25
46 102 25
46 102 25
46 102 25
45 102 25
45 102 25
45 102 25
45 102 25
45 102 25
44 102 25
44 102 25
44 102 25
44 102 25
44 102 25
44 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
43 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
42 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
41 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
40 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
39 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
38 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
37 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
36 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
35 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
34 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
33 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
32 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
31 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
30 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
29 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
28 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 102 25
27 101 475
27 101 25
27 101 25
27 101 25
27 101 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 100 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 99 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 98 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 97 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 95 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 94 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 93 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 92 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
27 91 25
