    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
31 62 600
31 63 600
31 64 600
31 65 100
31 65 100
31 65 100
31 65 100
31 65 100
31 66 400
31 66 100
31 67 400
31 68 400
31 69 400
31 70 100
31 70 100
31 70 100
31 71 200
31 71 100
31 72 200
31 72 100
31 73 200
31 74 200
31 75 200
31 76 100
31 77 100
31 78 100
31 79 100
31 80 100
31 81 100
31 82 100
31 83 100
31 84 100
31 85 100
31 86 100
31 87 100
31 88 100
30 88 100
29 88 100
28 88 100
27 88 100
26 88 100
25 88 100
24 88 100
23 88 100
22 88 100
21 88 100
21 88 100
20 88 100
20 88 100
20 88 100
19 88 200
19 88 100
19 88 100
18 88 300
18 88 100
18 88 100
17 88 400
17 88 100
17 88 100
17 88 100
17 88 100
16 88 700
16 88 100
16 88 100
16 88 100
15 88 900
15 88 100
15 88 100
15 88 100
15 88 100
14 88 1200
14 88 100
14 88 100
14 88 100
14 88 100
13 88 1500
13 88 100
13 88 100
13 88 100
13 88 100
12 88 1800
12 88 100
12 88 100
12 88 100
12 88 100
11 88 2100
11 88 100
11 88 100
11 88 100
10 88 2300
10 88 100
10 88 100
9 88 2400
9 88 100
9 88 100
9 88 100
8 88 2600
8 88 100
8 88 100
7 88 2700
7 88 100
7 88 100
6 88 2800
6 88 100
5 88 2800
5 88 100
5 88 100
5 87 2900
5 87 100
5 86 2900
5 86 100
5 86 100
5 85 3000
5 85 100
5 85 100
5 84 3100
5 84 100
5 83 3100
5 83 100
5 83 100
5 82 3200
5 82 100
5 81 3200
5 81 100
5 81 100
5 80 3300
5 80 100
5 80 100
5 79 3400
5 79 100
5 79 100
5 79 100
5 78 3600
5 78 100
5 78 100
5 77 3700
5 77 100
5 77 100
5 76 3800
5 76 100
5 76 100
5 75 3900
5 75 100
5 75 100
5 74 4000
5 74 100
5 74 100
5 73 4100
5 73 100
5 73 100
5 72 4200
5 72 100
5 71 4200
5 71 100
5 70 4200
5 70 100
5 69 4200
5 69 100
5 68 4200
5 68 100
5 67 4200
5 66 4200
5 65 4200
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 64 100
5 63 3800
5 62 3800
5 61 3800
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 60 100
5 59 3000
5 58 3000
5 57 3000
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 56 100
5 55 2100
5 54 2100
5 53 2100
5 52 100
5 52 100
5 52 100
5 52 100
5 52 100
5 52 100
5 52 100
5 52 100
5 52 100
5 52 100
5 52 100
5 52 100
5 52 100
5 52 100
5 52 100
5 51 1400
5 50 1400
5 49 1400
5 48 100
5 48 100
5 48 100
5 48 100
5 48 100
5 48 100
5 48 100
5 48 100
5 48 100
5 48 100
5 48 100
5 48 100
5 48 100
5 48 100
5 47 1300
5 47 100
5 46 1300
5 46 100
5 45 1300
5 45 100
5 44 1300
5 44 100
5 43 1300
5 43 100
5 42 1300
5 42 100
5 41 1300
5 40 1300
5 39 1300
5 38 100
5 38 100
5 38 100
5 38 100
5 38 100
5 38 100
5 38 100
5 38 100
5 38 100
5 38 100
5 38 100
5 38 100
5 37 1100
5 36 1100
5 35 1100
5 34 100
5 34 100
5 34 100
5 34 100
5 34 100
5 34 100
5 34 100
5 34 100
5 34 100
5 34 100
5 34 100
5 33 1000
5 32 1000
5 31 1000
5 30 100
5 30 100
5 30 100
5 30 100
5 30 100
5 30 100
5 30 100
5 30 100
5 30 100
5 30 100
5 29 900
5 28 900
5 27 900
5 26 100
5 26 100
5 26 100
5 26 100
5 26 100
5 26 100
5 26 100
5 26 100
5 25 700
5 24 700
5 23 700
5 22 100
5 22 100
5 22 100
5 22 100
5 22 100
5 21 400
5 21 100
5 20 400
5 19 400
5 18 400
5 17 100
5 17 100
5 17 100
5 16 200
5 16 100
5 15 200
5 15 100
5 14 200
5 13 200
5 12 200
5 11 100
5 11 100
5 10 100
5 10 100
5 9 100
5 9 100
5 8 100
5 8 100
5 7 100
5 7 100
5 6 100
5 6 100
5 5 100
5 5 100
5 4 100
5 3 100
5 2 100
5 1 100
199 0 100
198 0 100
197 0 100
196 0 100
195 0 100
194 0 100
193 0 100
192 0 100
191 0 100
190 0 100
189 0 100
188 0 100
188 0 100
187 0 100
187 0 100
186 0 100
186 0 100
185 0 100
185 0 100
184 0 100
184 0 100
183 0 100
183 0 100
182 0 100
182 0 100
181 0 100
181 0 100
181 0 100
180 0 200
180 0 100
179 0 200
179 0 100
178 0 200
178 0 100
177 0 200
177 0 100
177 0 100
176 0 300
176 0 100
176 0 100
175 0 400
175 0 100
174 0 400
174 0 100
174 0 100
173 0 500
173 0 100
173 0 100
172 0 600
172 0 100
172 0 100
172 0 100
171 0 800
171 0 100
171 0 100
171 0 100
170 0 1000
170 0 100
170 0 100
170 0 100
169 0 1200
169 0 100
169 0 100
169 0 100
168 0 1400
168 0 100
168 0 100
168 0 100
167 0 1600
167 0 100
167 0 100
166 0 1700
166 0 100
166 0 100
165 0 1800
165 0 100
165 0 100
164 0 1900
164 0 100
163 0 1900
163 0 100
162 0 1900
161 0 1900
160 0 1900
159 0 100
159 0 100
159 0 100
159 0 100
159 0 100
159 0 100
159 0 100
159 0 100
159 0 100
159 0 100
159 0 100
159 0 100
159 0 100
159 0 100
158 0 1300
157 0 1300
156 0 1300
155 0 100
155 0 100
155 0 100
155 0 100
155 0 100
155 0 100
155 0 100
155 0 100
154 0 700
153 0 700
152 0 700
151 0 100
151 0 100
151 0 100
151 0 100
151 0 100
150 0 400
150 0 100
149 0 400
148 0 400
147 0 400
146 0 100
146 0 100
146 0 100
145 0 200
145 0 100
144 0 200
144 0 100
143 0 200
192 1 200
192 2 200
192 3 100
192 4 100
192 5 100
192 5 100
192 6 100
192 6 100
192 7 100
192 7 100
192 8 100
192 8 100
192 8 100
192 9 200
192 9 100
192 10 200
192 10 100
192 10 100
192 11 300
192 11 100
192 11 100
192 12 400
192 12 100
192 12 100
192 13 500
192 13 100
192 13 100
192 14 600
192 14 100
192 14 100
192 14 100
192 15 800
192 15 100
192 15 100
192 16 900
192 16 100
192 16 100
192 17 1000
192 17 100
192 18 1000
192 18 100
192 18 100
192 19 1100
192 19 100
192 20 1100
192 21 1100
192 22 1100
192 23 100
192 23 100
192 23 100
192 23 100
192 23 100
192 23 100
192 23 100
192 23 100
192 23 100
192 24 800
192 25 800
192 26 800
192 27 100
192 27 100
192 27 100
192 27 100
192 27 100
192 27 100
192 28 500
192 28 100
192 29 500
192 30 500
192 31 500
192 32 100
192 32 100
192 32 100
192 32 100
192 33 300
192 33 100
151 118 300
151 117 300
151 116 300
151 115 100
151 114 100
151 113 100
151 112 100
151 111 100
151 110 100
151 109 100
151 108 100
151 107 100
151 106 100
151 105 100
151 104 100
151 104 100
151 103 100
151 103 100
150 118 100
149 118 100
148 118 100
147 118 100
146 118 100
145 118 100
145 118 100
144 118 100
144 118 100
143 118 100
143 118 100
142 118 100
142 118 100
142 118 100
141 118 200
141 118 100
140 118 200
140 118 100
139 118 200
139 118 100
138 118 200
138 118 100
137 118 200
137 118 100
136 118 200
136 118 100
135 118 200
135 118 100
134 118 200
134 118 100
133 118 200
133 118 100
132 118 200
132 118 100
131 118 200
131 118 100
130 118 200
129 118 200
128 118 200
127 118 100
127 118 100
127 118 100
126 118 200
126 118 100
125 118 200
125 118 100
125 119 200
125 119 100
125 120 200
125 120 100
125 121 200
125 122 200
125 123 200
125 124 100
125 124 100
125 124 100
125 125 200
125 125 100
125 126 200
125 126 100
125 127 200
125 127 100
125 127 100
125 128 300
125 128 100
125 128 100
125 129 400
125 129 100
125 129 100
125 130 500
125 130 100
125 130 100
125 131 600
125 131 100
125 131 100
125 132 700
125 132 100
125 132 100
125 133 800
125 133 100
125 133 100
125 134 900
125 134 100
125 134 100
125 135 1000
125 135 100
125 136 1000
125 136 100
125 136 100
125 137 1100
125 137 100
125 138 1100
125 138 100
125 139 1100
125 139 100
125 140 1100
125 141 1100
125 142 1100
125 143 100
125 143 100
125 143 100
125 143 100
125 143 100
125 143 100
125 143 100
125 143 100
125 144 700
125 145 700
125 146 700
125 147 100
125 147 100
125 147 100
125 147 100
125 148 300
125 149 300
125 150 300
125 151 100
125 151 100
125 152 100
125 152 100
125 153 100
125 153 100
125 154 100
125 154 100
125 155 100
125 155 100
125 156 100
125 156 100
125 157 100
125 157 100
125 158 100
125 158 100
125 159 100
125 159 100
125 160 100
125 160 100
125 161 100
125 161 100
125 162 100
125 162 100
125 163 100
125 163 100
125 164 100
125 165 100
125 166 100
125 167 100
125 168 100
125 169 100
125 170 100
125 171 100
125 172 100
125 173 100
125 174 100
125 175 100
125 176 100
125 177 100
125 178 100
124 178 100
123 178 100
122 178 100
121 178 100
120 178 100
119 178 100
118 178 100
117 178 100
116 178 100
115 178 100
114 178 100
113 178 100
112 178 100
111 178 100
110 178 100
109 178 100
108 178 100
107 178 100
106 178 100
105 178 100
104 178 100
103 178 100
102 178 100
101 178 100
100 178 100
99 178 100
98 178 100
97 178 100
96 178 100
95 178 100
94 178 100
93 178 100
92 178 100
91 178 100
90 178 100
89 178 100
88 178 100
87 178 100
86 178 100
85 178 100
84 178 100
83 178 100
82 178 100
81 178 100
80 178 100
79 178 100
78 178 100
77 178 100
76 178 100
75 178 100
74 178 100
73 178 100
72 178 100
71 178 100
70 178 100
69 178 100
68 178 100
67 178 100
66 178 100
65 178 100
64 178 100
63 178 100
62 178 100
61 178 100
60 178 100
59 178 100
58 178 100
57 178 100
56 178 100
55 178 100
54 178 100
54 178 100
53 178 100
53 178 100
52 178 100
52 178 100
51 178 100
51 178 100
50 178 100
50 178 100
50 179 100
50 179 100
50 180 100
50 180 100
50 181 100
50 181 100
50 181 100
50 182 200
50 182 100
50 183 200
50 183 100
50 184 200
50 184 100
50 185 200
50 185 100
50 186 200
50 186 100
50 187 200
50 188 200
50 189 200
50 190 100
50 190 100
50 191 100
50 191 100
50 192 100
50 192 100
50 193 100
50 193 100
50 194 100
50 194 100
50 195 100
50 195 100
50 196 100
50 197 100
50 198 100
50 199 100
Total Cost = 433504
