    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
119 84 120
119 83 120
119 82 120
119 81 120
119 80 120
119 79 120
119 78 120
119 77 120
119 76 120
119 75 120
119 74 120
119 73 120
119 72 120
119 71 120
119 70 120
119 69 120
119 68 120
119 67 120
119 66 120
119 65 120
119 64 120
119 63 120
119 62 120
119 61 120
119 60 120
119 59 120
119 58 120
119 57 120
119 56 120
119 55 120
119 54 120
120 54 120
121 54 120
122 54 120
123 54 120
124 54 120
124 55 120
124 56 120
124 57 120
124 58 120
124 59 120
124 60 120
124 61 120
124 62 120
124 63 120
124 64 120
124 65 120
124 66 120
124 67 120
124 68 120
124 69 120
124 70 120
124 71 120
124 72 120
124 73 120
124 74 120
124 75 120
124 76 120
124 77 120
124 78 120
124 79 120
124 80 120
124 81 120
124 82 120
124 83 120
124 84 120
124 86 120
124 87 120
124 88 120
124 89 120
124 90 120
124 91 120
124 92 120
124 93 120
124 94 120
124 95 120
124 96 120
124 97 120
124 98 120
124 99 120
124 100 120
124 101 120
124 102 120
124 103 120
124 104 120
124 105 120
124 106 120
124 107 120
124 108 120
124 109 120
124 110 120
124 111 120
124 112 120
124 113 120
124 114 120
124 115 120
124 116 120
124 117 120
124 118 120
124 119 120
124 120 120
124 121 120
124 122 120
124 123 120
124 124 120
124 125 120
124 126 120
124 127 120
124 128 120
124 129 120
124 130 120
124 131 120
124 132 120
124 133 120
124 134 120
124 135 120
124 136 120
124 137 120
125 137 120
126 137 120
127 137 120
128 137 120
129 137 120
130 137 120
131 137 120
132 137 120
133 137 120
134 137 120
134 138 120
134 139 120
134 140 120
134 141 120
134 142 120
134 143 120
134 144 120
134 145 120
134 146 120
134 147 120
134 148 120
134 149 120
134 150 120
134 151 120
134 152 120
134 153 120
134 154 120
134 155 120
134 156 120
134 157 120
134 158 120
134 159 120
134 160 120
134 160 120
134 161 120
134 161 120
134 162 120
134 162 120
134 163 120
134 163 120
134 164 120
134 164 120
134 165 120
134 165 120
134 165 120
134 166 240
134 166 120
134 167 240
134 167 120
134 168 240
134 168 120
134 169 240
134 170 240
134 171 240
134 172 120
134 172 120
134 173 120
134 173 120
134 174 120
134 174 120
134 175 120
134 176 120
134 177 120
134 178 120
134 179 120
134 179 120
134 180 120
134 180 120
134 181 120
134 181 120
134 182 120
134 182 120
3 160 120
4 160 120
5 160 120
6 160 120
7 160 120
8 160 120
9 160 120
10 160 120
11 160 120
12 160 120
13 160 120
14 160 120
15 160 120
16 160 120
17 160 120
18 160 120
19 160 120
20 160 120
21 160 120
22 160 120
23 160 120
24 160 120
25 160 120
26 160 120
27 160 120
28 160 120
29 160 120
30 160 120
31 160 120
32 160 120
33 160 120
33 160 120
34 160 120
34 160 120
35 160 120
35 160 120
36 160 120
36 160 120
36 160 120
37 160 240
37 160 120
37 160 120
38 160 360
38 160 120
38 160 120
38 159 480
38 159 120
38 158 480
38 158 120
38 157 480
38 157 120
38 157 120
38 156 600
38 156 120
38 156 120
38 155 720
38 155 120
38 155 120
38 154 840
38 154 120
38 154 120
38 154 120
38 153 1080
38 153 120
38 153 120
38 152 1200
38 152 120
38 152 120
38 151 1320
38 151 120
38 151 120
38 150 1440
38 150 120
38 149 1440
38 149 120
38 148 1440
38 148 120
38 147 1440
38 147 120
38 146 1440
38 146 120
38 145 1440
38 145 120
38 145 120
38 144 1560
38 144 120
38 143 1560
38 143 120
38 143 120
38 142 1680
38 142 120
38 142 120
38 141 1800
38 141 120
38 141 120
38 140 1920
38 140 120
38 140 120
38 139 2040
38 139 120
38 138 2040
38 138 120
38 137 2040
38 137 120
38 136 2040
38 135 2040
38 134 2040
38 133 120
38 133 120
38 133 120
38 133 120
38 133 120
38 133 120
38 133 120
38 133 120
38 133 120
38 133 120
38 133 120
38 133 120
38 133 120
38 133 120
38 133 120
38 132 1680
38 131 1680
38 130 1680
38 129 120
38 129 120
38 129 120
38 129 120
38 129 120
38 129 120
38 129 120
38 129 120
38 129 120
38 129 120
38 129 120
38 129 120
38 129 120
38 129 120
38 129 120
38 128 1680
38 128 120
38 128 120
38 127 1800
38 127 120
38 127 120
38 127 120
38 126 2040
38 126 120
38 126 120
38 125 2160
38 125 120
38 125 120
38 125 120
38 124 2400
38 124 120
38 124 120
38 123 2520
38 123 120
38 123 120
38 122 2640
38 122 120
38 122 120
38 121 2760
38 121 120
38 121 120
38 120 2880
38 120 120
38 120 120
38 119 3000
38 119 120
38 118 3000
38 118 120
38 117 3000
38 117 120
38 116 3000
38 116 120
38 115 3000
38 115 120
38 114 3000
38 114 120
38 113 3000
38 113 120
38 112 3000
38 112 120
38 111 3000
38 110 3000
38 109 3000
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 108 120
38 107 2520
38 106 2520
38 105 2520
38 104 120
38 104 120
38 104 120
38 104 120
38 104 120
38 104 120
38 104 120
38 104 120
38 104 120
38 104 120
38 104 120
38 103 1200
38 102 1200
38 101 1200
38 100 120
38 100 120
38 100 120
38 100 120
38 100 120
38 99 480
38 98 480
38 97 480
38 96 120
38 96 120
38 95 120
38 95 120
38 94 120
38 94 120
38 93 120
38 92 120
38 91 120
38 90 120
38 89 120
38 88 120
38 87 120
38 86 120
61 87 120
60 87 120
59 87 120
58 87 120
58 87 120
57 87 120
57 87 120
56 87 120
56 87 120
55 87 120
54 87 120
53 87 120
52 87 120
51 87 120
50 87 120
49 87 120
48 87 120
48 87 120
47 87 120
47 87 120
46 87 120
46 87 120
45 87 120
45 87 120
44 87 120
44 87 120
43 87 120
43 87 120
42 87 120
42 87 120
41 87 120
41 87 120
40 87 120
39 87 120
16 3 120
17 3 120
18 3 120
19 3 120
20 3 120
21 3 120
22 3 120
23 3 120
24 3 120
25 3 120
26 3 120
27 3 120
28 3 120
29 3 120
30 3 120
31 3 120
32 3 120
33 3 120
34 3 120
35 3 120
36 3 120
37 3 120
38 3 120
39 3 120
40 3 120
41 3 120
42 3 120
43 3 120
44 3 120
45 3 120
46 3 120
47 3 120
48 3 120
49 3 120
50 3 120
51 3 120
52 3 120
53 3 120
54 3 120
54 3 120
55 3 120
55 3 120
56 3 120
56 3 120
57 3 120
57 3 120
58 3 120
58 3 120
59 3 120
59 3 120
60 3 120
60 3 120
61 3 120
61 3 120
62 3 120
62 3 120
63 3 120
63 3 120
63 4 120
63 4 120
63 5 120
63 5 120
63 6 120
63 6 120
63 6 120
63 7 240
63 7 120
63 8 240
63 8 120
63 9 240
63 9 120
63 10 240
63 10 120
Total Cost = 199008
