    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
153 177 120
153 177 120
153 177 120
153 177 120
153 177 120
153 177 120
154 177 600
155 177 600
156 177 600
157 177 120
157 177 120
157 177 120
157 177 120
158 177 360
158 177 120
159 177 360
160 177 360
161 177 360
162 177 120
162 177 120
163 177 120
164 177 120
165 177 120
166 177 120
167 177 120
168 177 120
169 177 120
170 177 120
170 178 120
170 179 120
170 180 120
170 181 120
170 182 120
170 183 120
170 184 120
170 185 120
170 186 120
170 187 120
170 188 120
170 189 120
170 190 120
170 191 120
170 192 120
170 193 120
170 194 120
170 195 120
170 196 120
170 197 120
159 92 120
160 92 120
161 92 120
162 92 120
163 92 120
164 92 120
165 92 120
166 92 120
167 92 120
168 92 120
169 92 120
170 92 120
171 92 120
172 92 120
173 92 120
174 92 120
175 92 120
176 92 120
177 92 120
178 92 120
178 92 120
179 92 120
179 92 120
180 92 120
180 92 120
180 91 120
180 91 120
180 90 120
180 90 120
180 89 120
180 88 120
180 87 120
180 86 120
180 85 120
180 84 120
180 83 120
180 82 120
180 81 120
180 80 120
180 79 120
180 78 120
180 77 120
180 76 120
180 75 120
180 74 120
180 74 120
180 73 120
180 73 120
180 72 120
180 72 120
180 71 120
180 71 120
180 70 120
180 70 120
180 69 120
180 69 120
180 68 120
180 68 120
180 67 120
180 67 120
180 66 120
180 66 120
180 65 120
180 65 120
180 64 120
180 63 120
180 62 120
180 61 120
180 61 120
180 60 120
180 60 120
180 59 120
180 59 120
180 58 120
180 58 120
180 57 120
180 57 120
180 57 120
180 56 240
180 56 120
180 56 120
180 55 360
180 55 120
180 54 360
180 54 120
180 54 120
180 53 480
180 53 120
180 52 480
180 52 120
180 51 480
180 51 120
180 50 480
180 49 480
180 48 480
180 47 120
180 47 120
180 46 120
180 46 120
180 45 120
180 45 120
180 44 120
180 43 120
180 42 120
180 41 120
180 40 120
180 39 120
180 38 120
180 37 120
180 36 120
180 35 120
180 34 120
180 33 120
180 32 120
180 31 120
180 30 120
180 29 120
180 28 120
180 27 120
180 26 120
180 25 120
180 24 120
180 23 120
180 22 120
180 21 120
180 20 120
180 19 120
180 18 120
180 17 120
180 16 120
180 15 120
83 177 120
83 177 120
83 177 120
82 177 240
82 177 120
81 177 240
81 177 120
81 177 120
80 177 360
80 177 120
79 177 360
79 177 120
78 177 360
78 177 120
77 177 360
77 177 120
76 177 360
76 177 120
75 177 360
75 177 120
74 177 360
74 177 120
74 177 120
73 177 480
73 177 120
73 177 120
72 177 600
72 177 120
72 177 120
71 177 720
71 177 120
71 177 120
71 177 120
70 177 960
70 177 120
70 177 120
70 177 120
69 177 1200
69 177 120
69 177 120
69 177 120
69 177 120
68 177 1560
68 177 120
68 177 120
68 177 120
68 177 120
67 177 1920
67 177 120
67 177 120
67 177 120
67 177 120
67 177 120
66 177 2400
66 177 120
66 177 120
66 177 120
66 177 120
66 177 120
65 177 2880
65 177 120
65 177 120
65 177 120
65 177 120
65 177 120
64 177 3360
64 177 120
64 177 120
64 177 120
64 177 120
63 177 3720
63 177 120
63 177 120
63 177 120
62 177 3960
62 177 120
62 177 120
62 177 120
61 177 4200
61 177 120
60 177 4200
60 177 120
60 177 120
59 177 4320
58 177 4320
57 177 4320
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
56 177 120
55 177 3960
54 177 3960
53 177 3960
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
52 177 120
51 177 2640
50 177 2640
49 177 2640
48 177 120
48 177 120
48 177 120
48 177 120
48 177 120
48 177 120
48 177 120
48 177 120
48 177 120
48 177 120
48 177 120
48 177 120
48 177 120
48 177 120
48 177 120
48 177 120
47 177 1800
47 177 120
46 177 1800
45 177 1800
44 177 1800
43 177 120
43 177 120
43 177 120
43 177 120
43 177 120
43 177 120
43 177 120
43 177 120
43 177 120
43 177 120
43 177 120
43 177 120
43 177 120
42 177 1440
42 177 120
41 177 1440
40 177 1440
39 177 1440
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
38 177 120
37 177 840
36 177 840
35 177 840
34 177 120
34 177 120
34 177 120
33 177 240
33 177 120
32 177 240
31 177 240
30 177 240
29 177 120
28 177 120
27 177 120
26 177 120
25 177 120
24 177 120
23 177 120
22 177 120
21 177 120
20 177 120
19 177 120
18 177 120
17 177 120
16 177 120
15 177 120
14 177 120
13 177 120
12 177 120
11 177 120
10 177 120
9 177 120
8 177 120
7 177 120
6 177 120
5 177 120
5 178 120
5 179 120
5 180 120
5 181 120
5 182 120
5 183 120
5 184 120
5 185 120
5 186 120
5 187 120
5 188 120
5 189 120
5 190 120
Total Cost = 314880
