    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
25 13 50
25 13 50
25 13 50
25 13 50
25 13 50
25 13 50
25 13 50
25 13 50
25 13 50
25 13 50
25 13 50
25 13 50
25 13 50
25 13 50
25 13 50
25 13 50
25 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
26 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
27 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
28 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
29 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
30 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
31 13 50
32 13 50
32 13 50
32 13 50
32 13 50
32 13 50
32 13 50
32 13 50
32 13 50
32 13 50
32 13 50
32 13 50
32 13 50
32 13 50
32 13 50
32 13 50
32 13 50
32 13 50
32 13 50
32 13 50
32 13 50
32 13 50
33 13 50
33 13 50
33 13 50
33 13 50
33 13 50
33 13 50
33 13 50
33 13 50
33 13 50
33 13 50
33 13 50
33 13 50
33 13 50
33 13 50
33 13 50
33 13 50
34 13 50
34 13 50
34 13 50
34 13 50
34 13 50
34 13 50
34 13 50
34 13 50
34 13 50
34 13 50
34 13 50
34 13 50
35 13 50
35 13 50
35 13 50
35 13 50
35 13 50
35 13 50
35 13 50
35 13 50
36 13 50
36 13 50
36 13 50
36 13 50
36 13 50
37 13 50
37 13 50
37 13 50
38 13 50
38 13 50
39 13 50
40 13 50
41 13 50
42 13 50
43 13 50
44 13 50
45 13 50
46 13 50
47 13 50
48 13 50
49 13 50
50 13 50
51 13 50
52 13 50
53 13 50
54 13 50
55 13 50
56 13 50
57 13 50
58 13 50
59 13 50
60 13 50
61 13 50
62 13 50
63 13 50
64 13 50
65 13 50
66 13 50
67 13 50
68 13 50
69 13 50
70 13 50
71 13 50
72 13 50
73 13 50
74 13 50
75 13 50
76 13 50
77 13 50
78 13 50
79 13 50
80 13 50
81 13 50
82 13 50
83 13 50
84 13 50
85 13 50
86 13 50
87 13 50
88 13 50
88 13 50
89 13 50
89 13 50
90 13 50
90 13 50
90 13 50
91 13 50
91 13 50
91 13 50
92 13 50
92 13 50
92 13 50
92 13 50
93 13 50
93 13 50
93 13 50
93 13 50
94 13 50
94 13 50
94 13 50
94 13 50
95 13 50
95 13 50
95 13 50
96 13 50
96 13 50
96 13 50
97 13 50
97 13 50
98 13 50
98 13 50
99 13 50
99 13 50
100 13 50
100 13 50
101 13 50
101 13 50
102 13 50
102 13 50
102 13 50
103 13 50
103 13 50
103 13 50
103 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
104 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
105 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
106 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
107 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
108 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
109 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
110 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
111 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
112 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
114 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
115 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
116 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
117 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
119 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
120 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
121 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
122 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
123 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
124 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
125 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
126 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
127 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
128 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
129 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
130 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 13 50
131 14 1400
131 14 50
131 14 50
131 14 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 15 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 16 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 17 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
131 18 50
