    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
49 53 80
49 53 80
49 53 80
49 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
50 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
51 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
52 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
53 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
54 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
55 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
57 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
58 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
59 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
60 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
61 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
62 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
63 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
64 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
65 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
66 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
67 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
68 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
69 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
70 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
71 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
72 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
73 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
74 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
75 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
76 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
78 53 80
78 53 80
78 53 80
78 53 80
78 53 80
78 53 80
78 53 80
78 53 80
78 53 80
78 53 80
78 53 80
78 53 80
78 53 80
78 53 80
79 53 80
79 53 80
79 53 80
79 53 80
79 53 80
79 53 80
79 53 80
79 53 80
79 53 80
79 53 80
80 53 80
80 53 80
80 53 80
80 53 80
80 53 80
80 53 80
80 53 80
80 53 80
81 53 80
81 53 80
81 53 80
81 53 80
81 53 80
81 53 80
82 53 80
82 53 80
82 53 80
82 53 80
83 53 80
83 53 80
83 53 80
84 53 80
84 53 80
85 53 80
85 53 80
86 53 80
86 53 80
87 53 80
87 53 80
88 53 80
88 53 80
89 53 80
89 53 80
90 53 80
90 53 80
91 53 80
91 53 80
92 53 80
92 53 80
92 53 80
93 53 80
93 53 80
93 53 80
94 53 80
94 53 80
94 53 80
94 53 80
95 53 80
95 53 80
95 53 80
95 53 80
95 53 80
96 53 80
96 53 80
96 53 80
96 53 80
96 53 80
97 53 80
97 53 80
97 53 80
97 53 80
97 53 80
97 53 80
98 53 80
98 53 80
98 53 80
98 53 80
98 53 80
98 53 80
98 53 80
99 53 80
99 53 80
99 53 80
99 53 80
99 53 80
99 53 80
99 53 80
100 53 80
100 53 80
100 53 80
100 53 80
100 53 80
100 53 80
101 53 80
101 53 80
101 53 80
101 53 80
101 53 80
101 53 80
102 53 80
102 53 80
102 53 80
102 53 80
102 53 80
103 53 80
103 53 80
103 53 80
103 53 80
103 53 80
104 53 80
104 53 80
104 53 80
104 53 80
104 53 80
105 53 80
105 53 80
105 53 80
105 53 80
106 53 80
106 53 80
106 53 80
106 53 80
107 53 80
107 53 80
107 53 80
108 53 80
108 53 80
108 53 80
109 53 80
109 53 80
110 53 80
110 53 80
111 53 80
111 53 80
112 53 80
112 53 80
113 53 80
113 53 80
114 53 80
114 53 80
115 53 80
115 53 80
116 53 80
116 53 80
117 53 80
117 53 80
118 53 80
118 53 80
119 53 80
119 53 80
120 53 80
120 53 80
121 53 80
121 53 80
122 53 80
122 53 80
123 53 80
124 53 80
125 53 80
126 53 80
127 53 80
128 53 80
129 53 80
130 53 80
131 53 80
132 53 80
133 53 80
134 53 80
134 53 80
135 53 80
135 53 80
136 53 80
136 53 80
137 53 80
137 53 80
137 53 80
138 53 80
138 53 80
138 53 80
139 53 80
139 53 80
139 53 80
139 53 80
140 53 80
140 53 80
140 53 80
140 53 80
141 53 80
141 53 80
141 53 80
141 53 80
142 53 80
142 53 80
142 53 80
142 53 80
142 53 80
143 53 80
143 53 80
143 53 80
143 53 80
143 53 80
144 53 80
144 53 80
144 53 80
144 53 80
144 53 80
144 53 80
144 53 80
145 53 80
145 53 80
145 53 80
145 53 80
145 53 80
145 53 80
145 53 80
145 53 80
146 53 80
146 53 80
146 53 80
146 53 80
146 53 80
146 53 80
146 53 80
146 53 80
146 53 80
146 53 80
146 53 80
147 53 80
147 53 80
147 53 80
147 53 80
147 53 80
147 53 80
147 53 80
147 53 80
147 53 80
147 53 80
147 53 80
147 53 80
147 53 80
148 53 80
148 53 80
148 53 80
148 53 80
148 53 80
148 53 80
148 53 80
148 53 80
148 53 80
148 53 80
148 53 80
148 53 80
148 53 80
148 53 80
148 53 80
148 53 80
149 53 80
149 53 80
149 53 80
149 53 80
149 53 80
149 53 80
149 53 80
149 53 80
149 53 80
149 53 80
149 53 80
149 53 80
149 53 80
149 53 80
149 53 80
149 53 80
149 53 80
149 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
151 53 80
151 53 80
151 53 80
151 53 80
151 53 80
151 53 80
151 53 80
151 53 80
151 53 80
151 53 80
151 53 80
151 53 80
151 53 80
151 53 80
151 53 80
151 53 80
151 53 80
151 53 80
151 53 80
151 53 80
152 53 80
152 53 80
152 53 80
152 53 80
152 53 80
152 53 80
152 53 80
152 53 80
152 53 80
152 53 80
152 53 80
152 53 80
152 53 80
152 53 80
152 53 80
152 53 80
152 53 80
152 53 80
152 53 80
153 53 80
153 53 80
153 53 80
153 53 80
153 53 80
153 53 80
153 53 80
153 53 80
153 53 80
153 53 80
153 53 80
153 53 80
153 53 80
153 53 80
153 53 80
153 53 80
153 53 80
153 53 80
154 53 80
154 53 80
154 53 80
154 53 80
154 53 80
154 53 80
154 53 80
154 53 80
154 53 80
154 53 80
154 53 80
154 53 80
154 53 80
154 53 80
154 53 80
154 53 80
155 53 80
155 53 80
155 53 80
155 53 80
155 53 80
155 53 80
155 53 80
155 53 80
155 53 80
155 53 80
155 53 80
155 53 80
155 53 80
156 53 80
156 53 80
156 53 80
156 53 80
156 53 80
156 53 80
156 53 80
156 53 80
156 53 80
156 53 80
156 53 80
157 53 80
157 53 80
157 53 80
157 53 80
157 53 80
157 53 80
157 53 80
157 53 80
157 53 80
158 53 80
158 53 80
158 53 80
158 53 80
158 53 80
158 53 80
158 53 80
159 53 80
159 53 80
159 53 80
159 53 80
159 53 80
159 53 80
159 53 80
160 53 80
160 53 80
160 53 80
160 53 80
160 53 80
160 53 80
161 53 80
161 53 80
161 53 80
161 53 80
161 53 80
161 53 80
162 53 80
162 53 80
162 53 80
162 53 80
162 53 80
163 53 80
163 53 80
163 53 80
163 53 80
163 53 80
164 53 80
164 53 80
164 53 80
164 53 80
164 53 80
165 53 80
165 53 80
165 53 80
165 53 80
166 53 80
166 53 80
166 53 80
166 53 80
167 53 80
167 53 80
167 53 80
168 53 80
168 53 80
169 53 80
169 53 80
170 53 80
171 53 80
172 53 80
173 53 80
174 53 80
175 53 80
175 52 80
175 51 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 55 80
40 55 80
40 55 80
40 55 80
40 55 80
40 55 80
40 56 80
40 56 80
40 56 80
40 56 80
40 56 80
40 56 80
40 56 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 58 80
40 58 80
40 58 80
40 58 80
40 58 80
40 58 80
40 58 80
40 58 80
40 58 80
40 58 80
40 58 80
40 59 80
40 59 80
40 59 80
40 59 80
40 59 80
40 59 80
40 59 80
40 59 80
40 59 80
40 59 80
40 59 80
40 59 80
40 59 80
40 60 80
40 60 80
40 60 80
40 60 80
40 60 80
40 60 80
40 60 80
40 60 80
40 60 80
40 60 80
40 60 80
40 60 80
40 60 80
40 60 80
40 60 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 61 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 63 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 64 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 65 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 66 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 67 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 69 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 70 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 71 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 72 80
40 73 80
40 73 80
40 73 80
40 73 80
40 73 80
40 73 80
40 73 80
40 73 80
40 73 80
40 73 80
40 73 80
