    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
102 127 100
102 126 100
102 125 100
102 124 100
102 123 100
102 122 100
102 121 100
102 120 100
102 120 100
102 119 100
102 119 100
102 118 100
102 118 100
102 117 100
102 117 100
102 117 100
102 116 200
102 116 100
102 116 100
102 115 300
102 115 100
102 115 100
102 114 400
102 114 100
102 113 400
102 113 100
102 113 100
102 112 500
102 112 100
56 80 500
55 80 500
54 80 500
53 80 100
52 80 100
51 80 100
50 80 100
49 80 100
48 80 100
47 80 100
46 80 100
45 80 100
44 80 100
43 80 100
42 80 100
41 80 100
40 80 100
39 80 100
38 80 100
37 80 100
36 80 100
35 80 100
34 80 100
33 80 100
32 80 100
31 80 100
30 80 100
29 80 100
28 80 100
27 80 100
26 80 100
25 80 100
24 80 100
24 81 100
24 82 100
24 83 100
24 84 100
24 85 100
24 86 100
24 87 100
24 88 100
24 89 100
24 90 100
24 91 100
24 92 100
24 93 100
37 79 100
37 78 100
37 77 100
37 76 100
37 75 100
37 74 100
37 73 100
37 72 100
37 71 100
37 70 100
37 69 100
37 68 100
37 67 100
37 66 100
37 65 100
37 64 100
37 63 100
37 62 100
37 61 100
37 60 100
37 59 100
37 58 100
36 58 100
35 58 100
34 58 100
33 58 100
32 58 100
31 58 100
30 58 100
29 58 100
28 58 100
28 57 100
28 56 100
28 55 100
28 54 100
28 53 100
28 52 100
28 51 100
28 50 100
28 49 100
28 48 100
28 47 100
28 46 100
28 45 100
28 44 100
28 43 100
28 42 100
28 41 100
28 40 100
28 39 100
28 38 100
28 37 100
28 36 100
28 35 100
28 34 100
28 33 100
28 32 100
28 31 100
28 30 100
28 29 100
28 28 100
28 27 100
28 26 100
28 25 100
28 24 100
28 23 100
28 22 100
118 8 100
117 8 100
116 8 100
115 8 100
114 8 100
113 8 100
112 8 100
111 8 100
110 8 100
109 8 100
108 8 100
107 8 100
106 8 100
105 8 100
104 8 100
103 8 100
102 8 100
102 9 100
102 10 100
102 11 100
102 12 100
102 13 100
102 14 100
102 14 100
102 15 100
102 15 100
102 16 100
102 16 100
102 17 100
102 17 100
102 17 100
102 18 200
102 18 100
102 18 100
102 19 300
102 19 100
102 20 300
102 20 100
102 20 100
102 21 400
102 21 100
102 22 400
102 22 100
102 22 100
102 23 500
102 23 100
102 24 500
102 24 100
102 24 100
102 25 600
102 25 100
102 26 600
102 26 100
102 26 100
102 27 700
102 27 100
102 27 100
102 27 100
102 28 900
102 28 100
102 28 100
102 28 100
102 29 1100
102 29 100
102 29 100
102 29 100
102 29 100
102 30 1400
102 30 100
102 30 100
102 30 100
102 30 100
102 30 100
102 31 1800
102 31 100
102 31 100
102 31 100
102 31 100
102 31 100
102 32 2200
102 32 100
102 32 100
102 32 100
102 32 100
102 32 100
102 33 2600
102 33 100
102 33 100
102 33 100
102 33 100
102 34 2900
102 34 100
102 34 100
102 34 100
102 34 100
102 35 3200
102 35 100
102 35 100
102 35 100
102 36 3400
102 36 100
102 36 100
102 36 100
102 36 100
102 37 3700
102 37 100
102 37 100
102 37 100
102 38 3900
102 38 100
102 38 100
102 39 4000
102 39 100
102 40 4000
102 41 4000
102 42 4000
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 43 100
102 44 3300
102 45 3300
102 46 3300
102 47 100
102 47 100
102 47 100
102 47 100
102 47 100
102 47 100
102 47 100
102 47 100
102 47 100
102 47 100
102 47 100
102 47 100
102 47 100
102 47 100
102 47 100
102 47 100
102 47 100
102 47 100
102 47 100
102 47 100
102 47 100
102 48 2000
102 49 2000
102 50 2000
102 51 100
102 51 100
102 51 100
102 51 100
102 51 100
102 51 100
102 51 100
102 51 100
102 51 100
102 51 100
102 52 900
102 53 900
102 54 900
102 55 100
102 55 100
102 55 100
102 55 100
102 55 100
102 55 100
102 55 100
102 55 100
102 56 700
102 56 100
102 57 700
102 58 700
102 59 700
102 60 100
102 60 100
102 60 100
102 60 100
102 60 100
102 60 100
102 60 100
102 61 600
102 61 100
102 62 600
102 63 600
102 64 600
102 65 100
102 65 100
102 65 100
102 66 200
102 67 200
102 68 200
102 69 100
102 70 100
102 71 100
102 72 100
102 73 100
102 74 100
102 75 100
102 76 100
102 77 100
102 78 100
102 79 100
102 80 100
102 81 100
102 82 100
102 83 100
119 8 100
120 8 100
121 8 100
122 8 100
123 8 100
124 8 100
125 8 100
125 8 100
126 8 100
126 8 100
127 8 100
127 8 100
128 8 100
128 8 100
128 8 100
129 8 200
129 8 100
130 8 200
130 8 100
130 8 100
131 8 300
131 8 100
132 8 300
132 8 100
133 8 300
133 8 100
134 8 300
135 8 300
136 8 300
137 8 100
137 8 100
138 8 100
139 8 100
140 8 100
141 8 100
142 8 100
143 8 100
144 8 100
145 8 100
146 8 100
147 8 100
148 8 100
149 8 100
150 8 100
151 8 100
152 8 100
153 8 100
154 8 100
155 8 100
156 8 100
157 8 100
158 8 100
159 8 100
160 8 100
161 8 100
162 8 100
163 8 100
164 8 100
165 8 100
166 8 100
167 8 100
168 8 100
168 7 100
168 6 100
168 5 100
168 4 100
Total Cost = 318572
