    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
71 152 50
71 152 50
71 152 50
71 152 50
71 152 50
71 152 50
71 152 50
71 152 50
71 152 50
71 152 50
71 152 50
71 152 50
71 152 50
71 152 50
71 152 50
72 152 50
72 152 50
72 152 50
72 152 50
72 152 50
72 152 50
72 152 50
72 152 50
72 152 50
72 152 50
72 152 50
72 152 50
72 152 50
72 152 50
72 152 50
72 152 50
72 152 50
72 152 50
72 152 50
72 152 50
72 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
74 152 50
74 152 50
74 152 50
74 152 50
74 152 50
74 152 50
74 152 50
74 152 50
74 152 50
74 152 50
74 152 50
74 152 50
74 152 50
74 152 50
74 152 50
74 152 50
74 152 50
74 152 50
75 152 50
75 152 50
75 152 50
75 152 50
75 152 50
75 152 50
75 152 50
75 152 50
75 152 50
75 152 50
75 152 50
75 152 50
75 152 50
75 152 50
75 152 50
75 152 50
76 152 50
76 152 50
76 152 50
76 152 50
76 152 50
76 152 50
76 152 50
76 152 50
76 152 50
76 152 50
76 152 50
76 152 50
76 152 50
76 152 50
77 152 50
77 152 50
77 152 50
77 152 50
77 152 50
77 152 50
77 152 50
77 152 50
77 152 50
77 152 50
77 152 50
77 152 50
78 152 50
78 152 50
78 152 50
78 152 50
78 152 50
78 152 50
78 152 50
78 152 50
78 152 50
78 152 50
79 152 50
79 152 50
79 152 50
79 152 50
79 152 50
79 152 50
79 152 50
79 152 50
80 152 50
80 152 50
80 152 50
80 152 50
80 152 50
80 152 50
80 152 50
81 152 50
81 152 50
81 152 50
81 152 50
81 152 50
82 152 50
82 152 50
82 152 50
82 152 50
83 152 50
83 152 50
83 152 50
83 152 50
84 152 50
84 152 50
84 152 50
85 152 50
85 152 50
85 152 50
86 152 50
86 152 50
87 152 50
87 152 50
88 152 50
88 152 50
89 152 50
89 152 50
90 152 50
90 152 50
91 152 50
91 152 50
91 152 50
92 152 50
92 152 50
92 152 50
93 152 50
93 152 50
93 152 50
94 152 50
94 152 50
94 152 50
94 152 50
95 152 50
95 152 50
95 152 50
95 152 50
96 152 50
96 152 50
96 152 50
96 152 50
96 152 50
97 152 50
97 152 50
97 152 50
97 152 50
97 152 50
98 152 50
98 152 50
98 152 50
98 152 50
98 152 50
99 152 50
99 152 50
99 152 50
99 152 50
99 152 50
99 152 50
100 152 50
100 152 50
100 152 50
100 152 50
100 152 50
100 152 50
101 152 50
101 152 50
101 152 50
101 152 50
101 152 50
101 152 50
102 152 50
102 152 50
102 152 50
102 152 50
102 152 50
103 152 50
103 152 50
103 152 50
103 152 50
103 152 50
104 152 50
104 152 50
104 152 50
104 152 50
104 152 50
105 152 50
105 152 50
105 152 50
105 152 50
106 152 50
106 152 50
106 152 50
106 152 50
107 152 50
107 152 50
107 152 50
108 152 50
108 152 50
108 152 50
109 152 50
109 152 50
109 152 50
110 152 50
110 152 50
110 151 50
110 151 50
110 151 50
110 150 50
110 150 50
110 150 50
110 149 50
110 149 50
110 149 50
110 149 50
110 148 50
110 148 50
110 148 50
110 148 50
110 147 50
110 147 50
110 147 50
110 147 50
110 147 50
110 146 50
110 146 50
110 146 50
110 146 50
110 146 50
110 146 50
110 145 50
110 145 50
110 145 50
110 145 50
110 145 50
110 145 50
110 145 50
110 144 50
110 144 50
110 144 50
110 144 50
110 144 50
110 144 50
110 144 50
110 143 50
110 143 50
110 143 50
110 143 50
110 143 50
110 143 50
110 143 50
110 143 50
110 142 50
110 142 50
110 142 50
110 142 50
110 142 50
110 142 50
110 142 50
110 142 50
110 141 50
110 141 50
110 141 50
110 141 50
110 141 50
110 141 50
110 141 50
110 141 50
110 140 50
110 140 50
110 140 50
110 140 50
110 140 50
110 140 50
110 140 50
110 140 50
110 139 50
110 139 50
110 139 50
110 139 50
110 139 50
110 139 50
110 139 50
110 139 50
110 138 50
110 138 50
110 138 50
110 138 50
110 138 50
110 138 50
110 138 50
110 137 50
110 137 50
110 137 50
110 137 50
110 137 50
110 137 50
110 137 50
110 136 50
110 136 50
110 136 50
110 136 50
110 136 50
110 136 50
110 135 50
110 135 50
110 135 50
110 135 50
110 135 50
110 135 50
110 134 50
110 134 50
110 134 50
110 134 50
110 134 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 132 50
110 132 50
110 132 50
110 132 50
110 131 50
110 131 50
110 131 50
110 131 50
110 130 50
110 130 50
110 130 50
110 129 50
110 129 50
110 129 50
110 128 50
110 128 50
110 127 50
110 127 50
110 126 50
110 125 50
110 124 50
110 123 50
110 122 50
110 121 50
110 120 50
110 119 50
110 118 50
110 117 50
110 116 50
110 115 50
110 114 50
110 113 50
110 112 50
110 111 50
110 110 50
110 109 50
111 109 50
112 109 50
113 109 50
114 109 50
115 109 50
116 109 50
117 109 50
118 109 50
119 109 50
120 109 50
121 109 50
122 109 50
123 109 50
124 109 50
125 109 50
125 109 50
126 109 50
126 109 50
127 109 50
127 109 50
127 109 50
128 109 50
128 109 50
128 109 50
128 109 50
128 109 50
129 109 50
129 109 50
129 109 50
129 109 50
129 109 50
129 109 50
129 109 50
129 109 50
130 109 50
130 109 50
130 109 50
130 109 50
130 109 50
130 109 50
130 109 50
130 109 50
130 109 50
130 109 50
130 109 50
130 109 50
131 109 50
131 109 50
131 109 50
131 109 50
131 109 50
131 109 50
131 109 50
131 109 50
131 109 50
131 109 50
131 109 50
131 109 50
131 109 50
131 109 50
131 109 50
131 109 50
131 109 50
131 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 110 1500
133 111 50
133 111 50
133 111 50
133 111 50
133 111 50
133 111 50
133 111 50
133 111 50
133 111 50
133 111 50
133 111 50
133 111 50
133 111 50
133 111 50
133 112 50
133 112 50
133 112 50
133 112 50
133 112 50
133 112 50
133 112 50
133 112 50
133 113 50
133 113 50
133 113 50
133 113 50
133 114 50
133 114 50
133 115 50
133 116 50
133 117 50
133 118 50
133 119 50
133 120 50
133 121 50
133 122 50
133 123 50
133 124 50
133 125 50
133 126 50
133 127 50
133 128 50
133 129 50
133 130 50
133 131 50
133 132 50
144 77 50
143 77 50
142 77 50
141 77 50
140 77 50
139 77 50
138 77 50
137 77 50
136 77 50
135 77 50
134 77 50
133 77 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
159 6 50
159 6 50
159 6 50
159 6 50
159 6 50
159 6 50
159 6 50
158 6 50
158 6 50
158 6 50
158 6 50
158 6 50
158 6 50
158 6 50
158 6 50
157 6 50
157 6 50
157 6 50
157 6 50
157 6 50
157 6 50
157 6 50
157 6 50
156 6 50
156 6 50
156 6 50
156 6 50
156 6 50
156 6 50
156 6 50
156 6 50
156 6 50
155 6 50
155 6 50
155 6 50
155 6 50
155 6 50
155 6 50
155 6 50
155 6 50
155 6 50
155 6 50
154 6 50
154 6 50
154 6 50
154 6 50
154 6 50
154 6 50
154 6 50
154 6 50
154 6 50
154 6 50
154 6 50
154 6 50
153 6 50
153 6 50
153 6 50
153 6 50
153 6 50
153 6 50
153 6 50
153 6 50
153 6 50
153 6 50
153 6 50
153 6 50
153 6 50
153 6 50
152 6 50
152 6 50
152 6 50
152 6 50
152 6 50
152 6 50
152 6 50
152 6 50
152 6 50
152 6 50
152 6 50
152 6 50
152 6 50
152 6 50
152 6 50
152 6 50
151 6 50
151 6 50
151 6 50
151 6 50
151 6 50
151 6 50
151 6 50
151 6 50
151 6 50
151 6 50
151 6 50
151 6 50
151 6 50
151 6 50
151 6 50
151 6 50
151 6 50
151 6 50
151 6 50
150 6 50
150 6 50
150 6 50
150 6 50
150 6 50
150 6 50
150 6 50
150 6 50
150 6 50
150 6 50
150 6 50
150 6 50
150 6 50
150 6 50
150 6 50
150 6 50
150 6 50
150 6 50
150 6 50
150 6 50
150 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
149 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
148 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
147 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
146 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
145 6 50
144 6 50
144 6 50
144 6 50
144 6 50
144 6 50
144 6 50
144 6 50
144 6 50
144 6 50
144 6 50
144 6 50
144 6 50
144 6 50
144 6 50
144 6 50
144 6 50
144 6 50
144 6 50
143 6 50
143 6 50
143 6 50
143 6 50
143 6 50
143 6 50
143 6 50
143 6 50
143 6 50
143 6 50
143 6 50
143 6 50
143 6 50
143 6 50
143 6 50
142 6 50
142 6 50
142 6 50
142 6 50
142 6 50
142 6 50
142 6 50
142 6 50
142 6 50
142 6 50
142 6 50
141 6 50
141 6 50
141 6 50
141 6 50
141 6 50
141 6 50
141 6 50
141 6 50
140 6 50
140 6 50
140 6 50
140 6 50
140 6 50
140 6 50
139 6 50
139 6 50
139 6 50
139 6 50
138 6 50
138 6 50
137 6 50
137 6 50
136 6 50
135 6 50
134 6 50
133 6 50
132 6 50
132 7 50
132 8 50
132 9 50
132 10 50
132 11 50
132 12 50
132 13 50
132 13 50
132 14 50
132 14 50
132 15 50
132 15 50
132 16 50
132 16 50
132 17 50
132 17 50
132 18 50
132 18 50
132 19 50
132 19 50
132 20 50
132 20 50
132 21 50
132 21 50
132 22 50
132 22 50
132 23 50
132 23 50
132 24 50
132 25 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
185 6 50
185 6 50
185 6 50
186 6 50
186 6 50
186 6 50
187 6 50
187 6 50
188 6 50
188 6 50
189 6 50
190 6 50
191 6 50
192 6 50
193 6 50
193 7 50
193 8 50
193 9 50
193 10 50
193 11 50
193 12 50
193 13 50
193 14 50
193 15 50
193 16 50
193 17 50
193 18 50
193 19 50
193 20 50
193 21 50
193 22 50
193 23 50
193 24 50
193 25 50
68 16 50
69 16 50
70 16 50
71 16 50
72 16 50
73 16 50
74 16 50
75 16 50
76 16 50
76 16 50
77 16 50
77 16 50
77 16 50
78 16 50
78 16 50
78 16 50
78 16 50
78 16 50
79 16 50
79 16 50
79 16 50
79 16 50
79 16 50
79 16 50
79 16 50
79 16 50
80 16 50
80 16 50
80 16 50
80 16 50
80 16 50
80 16 50
80 16 50
80 16 50
80 16 50
80 16 50
80 16 50
81 16 50
81 16 50
81 16 50
81 16 50
81 16 50
81 16 50
81 16 50
81 16 50
81 16 50
81 16 50
81 16 50
81 16 50
81 16 50
81 16 50
82 16 50
82 16 50
82 16 50
82 16 50
82 16 50
82 16 50
82 16 50
82 16 50
82 16 50
82 16 50
82 16 50
82 16 50
82 16 50
82 16 50
82 16 50
82 16 50
82 16 50
82 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
83 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
84 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
85 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
86 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
87 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
88 16 50
89 16 50
89 16 50
89 16 50
89 16 50
89 16 50
89 16 50
89 16 50
89 16 50
89 16 50
89 16 50
89 16 50
89 16 50
89 16 50
89 16 50
89 16 50
89 16 50
89 16 50
89 16 50
89 16 50
89 16 50
89 16 50
90 16 50
90 16 50
90 16 50
90 16 50
90 16 50
90 16 50
90 16 50
90 16 50
90 16 50
90 16 50
90 16 50
90 16 50
90 16 50
90 16 50
90 16 50
90 16 50
90 16 50
91 16 50
91 16 50
91 16 50
91 16 50
91 16 50
91 16 50
91 16 50
91 16 50
91 16 50
91 16 50
91 16 50
91 16 50
91 16 50
92 16 50
92 16 50
92 16 50
92 16 50
92 16 50
92 16 50
92 16 50
92 16 50
92 16 50
92 16 50
93 16 50
93 16 50
93 16 50
93 16 50
93 16 50
93 16 50
93 16 50
94 16 50
94 16 50
94 16 50
94 16 50
94 16 50
95 16 50
95 16 50
95 16 50
95 16 50
96 16 50
96 16 50
96 16 50
97 16 50
97 16 50
97 16 50
98 16 50
98 16 50
99 16 50
99 16 50
100 16 50
100 16 50
101 16 50
101 16 50
102 16 50
102 16 50
103 16 50
103 16 50
103 16 50
104 16 50
104 16 50
104 16 50
105 16 50
105 16 50
105 16 50
106 16 50
106 16 50
106 16 50
106 16 50
107 16 50
107 16 50
107 16 50
107 16 50
107 16 50
108 16 50
108 16 50
108 16 50
108 16 50
108 16 50
108 16 50
109 16 50
109 16 50
109 16 50
109 16 50
109 16 50
109 16 50
109 16 50
109 16 50
110 16 50
110 16 50
110 16 50
110 16 50
110 16 50
110 16 50
110 16 50
110 16 50
110 16 50
110 16 50
110 16 50
111 16 50
111 16 50
111 16 50
111 16 50
111 16 50
111 16 50
111 16 50
111 16 50
111 16 50
111 16 50
111 16 50
111 16 50
111 16 50
111 16 50
112 16 50
112 16 50
112 16 50
112 16 50
112 16 50
112 16 50
112 16 50
112 16 50
112 16 50
112 16 50
112 16 50
112 16 50
112 16 50
112 16 50
112 16 50
112 16 50
112 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
114 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
115 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
116 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
117 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
119 16 50
120 16 50
120 16 50
120 16 50
120 16 50
120 16 50
120 16 50
120 16 50
120 16 50
120 16 50
120 16 50
120 16 50
120 16 50
120 16 50
120 16 50
120 16 50
120 16 50
120 16 50
120 16 50
120 16 50
120 16 50
121 16 50
121 16 50
121 16 50
121 16 50
121 16 50
121 16 50
121 16 50
121 16 50
121 16 50
121 16 50
121 16 50
121 16 50
121 16 50
121 16 50
121 16 50
121 16 50
121 16 50
122 16 50
122 16 50
122 16 50
122 16 50
122 16 50
122 16 50
122 16 50
122 16 50
122 16 50
122 16 50
122 16 50
122 16 50
122 16 50
122 16 50
123 16 50
123 16 50
123 16 50
123 16 50
123 16 50
123 16 50
123 16 50
123 16 50
123 16 50
123 16 50
123 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
125 16 50
125 16 50
125 16 50
125 16 50
125 16 50
125 16 50
125 16 50
126 16 50
126 16 50
126 16 50
126 16 50
126 16 50
127 16 50
127 16 50
127 16 50
127 16 50
128 16 50
128 16 50
128 16 50
129 16 50
129 16 50
129 16 50
130 16 50
130 16 50
131 16 50
131 16 50
Total Cost = 223178
