    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
49 0 120
48 0 360
47 0 360
46 0 360
45 0 120
45 0 120
45 0 120
44 0 240
44 0 120
43 0 240
43 0 120
42 0 240
42 0 120
41 0 240
41 0 120
40 0 240
40 0 120
39 0 240
38 0 240
37 0 240
36 0 120
36 0 120
35 0 120
35 0 120
34 0 120
33 0 120
32 0 120
31 0 120
30 0 120
29 0 120
28 0 120
27 0 120
27 1 120
27 2 120
27 3 120
27 4 120
27 5 120
27 6 120
122 0 120
123 0 120
124 0 120
125 0 120
126 0 120
127 0 120
128 0 120
129 0 120
130 0 120
131 0 120
132 0 120
133 0 120
134 0 120
135 0 120
136 0 120
137 0 120
138 0 120
139 0 120
140 0 120
140 0 120
141 0 120
141 0 120
142 0 120
142 0 120
143 0 120
143 0 120
144 0 120
144 0 120
145 0 120
145 0 120
146 0 120
146 0 120
147 0 120
147 0 120
147 0 120
148 0 240
148 0 120
149 0 240
149 0 120
150 0 240
150 0 120
150 0 120
151 0 360
151 0 120
152 0 360
152 0 120
152 0 120
153 0 480
153 0 120
153 0 120
153 1 600
153 1 120
153 1 120
153 1 120
153 2 840
153 2 120
153 2 120
153 2 120
Total Cost = 270560
