    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
140 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
139 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
138 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
137 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
136 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
135 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
134 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
133 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
132 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
131 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
129 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
128 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
127 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
126 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
125 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
124 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
123 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
122 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
121 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
120 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
119 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
118 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
117 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
116 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
115 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
114 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
113 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
112 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
111 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
109 86 50
108 86 50
108 86 50
108 86 50
108 86 50
108 86 50
108 86 50
108 86 50
108 86 50
108 86 50
108 86 50
108 86 50
108 86 50
108 86 50
108 86 50
108 86 50
108 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
107 86 50
106 86 50
106 86 50
106 86 50
106 86 50
106 86 50
106 86 50
106 86 50
106 86 50
106 86 50
105 86 50
105 86 50
105 86 50
105 86 50
105 86 50
105 86 50
105 86 50
104 86 50
104 86 50
104 86 50
104 86 50
104 86 50
103 86 50
103 86 50
103 86 50
