    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
184 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
185 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
186 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 4 50
187 5 3350
187 5 50
187 5 50
187 5 50
187 5 50
187 5 50
187 5 50
187 5 50
187 5 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 6 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 7 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 8 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 9 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 10 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 11 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 12 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 13 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 14 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 15 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 16 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 17 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 18 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 19 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 20 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 21 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 22 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 23 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 24 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 25 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 26 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 27 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 28 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 29 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 30 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 31 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 32 50
187 33 50
187 33 50
187 33 50
187 33 50
187 33 50
187 33 50
187 33 50
187 33 50
187 33 50
187 33 50
187 33 50
187 33 50
187 33 50
187 33 50
187 33 50
187 33 50
187 33 50
187 33 50
187 33 50
187 33 50
187 33 50
187 34 50
187 34 50
187 34 50
187 34 50
187 34 50
187 34 50
187 34 50
187 34 50
187 34 50
187 34 50
187 34 50
187 34 50
187 34 50
187 34 50
187 34 50
187 34 50
187 34 50
187 34 50
187 34 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 35 50
187 36 50
187 36 50
187 36 50
187 36 50
187 36 50
187 36 50
187 36 50
187 36 50
187 36 50
187 36 50
187 36 50
187 36 50
187 36 50
187 36 50
187 36 50
187 36 50
187 36 50
187 36 50
187 37 50
187 37 50
187 37 50
187 37 50
187 37 50
187 37 50
187 37 50
187 37 50
187 37 50
187 37 50
187 37 50
187 37 50
187 37 50
187 37 50
187 37 50
187 37 50
187 37 50
187 37 50
187 38 50
187 38 50
187 38 50
187 38 50
187 38 50
187 38 50
187 38 50
187 38 50
187 38 50
187 38 50
187 38 50
187 38 50
187 38 50
187 38 50
187 38 50
187 38 50
187 38 50
187 38 50
187 38 50
187 39 50
187 39 50
187 39 50
187 39 50
187 39 50
187 39 50
187 39 50
187 39 50
187 39 50
187 39 50
187 39 50
187 39 50
187 39 50
187 39 50
187 39 50
187 39 50
187 39 50
187 39 50
187 39 50
187 39 50
187 39 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 40 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 41 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 42 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 43 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 44 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 45 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 46 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 47 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 48 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 49 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 50 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
187 51 50
