    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
127 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
126 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
125 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
124 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
123 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
122 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
121 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
120 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
119 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
118 104 50
117 104 50
117 104 50
117 104 50
117 104 50
117 104 50
117 104 50
117 104 50
117 104 50
117 104 50
117 104 50
117 104 50
117 104 50
117 104 50
117 104 50
116 104 50
116 104 50
116 104 50
116 104 50
116 104 50
116 104 50
116 104 50
116 104 50
116 104 50
116 104 50
115 104 50
115 104 50
115 104 50
115 104 50
115 104 50
115 104 50
115 104 50
114 104 50
114 104 50
114 104 50
114 104 50
114 104 50
113 104 50
113 104 50
113 104 50
113 104 50
112 104 50
112 104 50
112 104 50
111 104 50
111 104 50
110 104 50
110 104 50
109 104 50
109 104 50
108 104 50
108 104 50
107 104 50
106 104 50
105 104 50
104 104 50
104 104 50
103 104 50
103 104 50
102 104 50
102 104 50
101 104 50
101 104 50
101 104 50
100 104 50
100 104 50
100 104 50
100 104 50
100 104 50
99 104 50
99 104 50
99 104 50
99 104 50
99 104 50
99 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
98 104 50
97 104 50
97 104 50
97 104 50
97 104 50
97 104 50
97 104 50
97 104 50
97 104 50
97 104 50
97 104 50
97 104 50
96 104 50
96 104 50
96 104 50
96 104 50
96 104 50
96 104 50
96 104 50
96 104 50
96 104 50
96 104 50
96 104 50
96 104 50
96 104 50
95 104 50
95 104 50
95 104 50
95 104 50
95 104 50
95 104 50
95 104 50
95 104 50
95 104 50
95 104 50
95 104 50
95 104 50
95 104 50
95 104 50
95 104 50
95 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
93 104 50
93 104 50
93 104 50
93 104 50
93 104 50
93 104 50
93 104 50
93 104 50
93 104 50
93 104 50
93 104 50
93 104 50
93 104 50
93 104 50
93 104 50
93 104 50
93 104 50
93 104 50
93 104 50
93 104 50
92 104 50
92 104 50
92 104 50
92 104 50
92 104 50
92 104 50
92 104 50
92 104 50
92 104 50
92 104 50
92 104 50
92 104 50
92 104 50
92 104 50
92 104 50
92 104 50
92 104 50
92 104 50
92 104 50
92 104 50
92 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
91 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
90 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
89 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
88 104 50
87 104 50
87 104 50
87 104 50
87 104 50
87 104 50
87 104 50
87 104 50
87 104 50
87 104 50
87 104 50
87 104 50
87 104 50
87 104 50
87 104 50
87 104 50
87 104 50
87 104 50
87 104 50
87 104 50
87 104 50
87 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
85 104 50
85 104 50
85 104 50
85 104 50
85 104 50
85 104 50
85 104 50
85 104 50
85 104 50
85 104 50
85 104 50
85 104 50
85 104 50
85 104 50
85 104 50
85 104 50
85 104 50
84 104 50
84 104 50
84 104 50
84 104 50
84 104 50
84 104 50
84 104 50
84 104 50
84 104 50
84 104 50
84 104 50
84 104 50
84 104 50
84 104 50
84 104 50
83 104 50
83 104 50
83 104 50
83 104 50
83 104 50
83 104 50
83 104 50
83 104 50
83 104 50
83 104 50
83 104 50
83 104 50
82 104 50
82 104 50
82 104 50
82 104 50
82 104 50
82 104 50
82 104 50
82 104 50
82 104 50
82 104 50
81 104 50
81 104 50
81 104 50
81 104 50
81 104 50
81 104 50
81 104 50
80 104 50
80 104 50
80 104 50
80 104 50
80 104 50
79 104 50
79 104 50
79 104 50
79 104 50
78 104 50
78 104 50
78 104 50
77 104 50
77 104 50
76 104 50
76 104 50
75 104 50
75 104 50
74 104 50
73 104 50
72 104 50
71 104 50
70 104 50
70 104 50
69 104 50
69 104 50
68 104 50
68 104 50
67 104 50
67 104 50
66 104 50
66 104 50
65 104 50
65 104 50
64 104 50
64 104 50
63 104 50
63 104 50
62 104 50
62 104 50
61 104 50
61 104 50
60 104 50
60 104 50
59 104 50
58 104 50
57 104 50
56 104 50
55 104 50
54 104 50
53 104 50
52 104 50
51 104 50
50 104 50
49 104 50
48 104 50
47 104 50
46 104 50
45 104 50
44 104 50
43 104 50
42 104 50
42 104 50
41 104 50
41 104 50
40 104 50
40 104 50
40 104 50
39 104 50
39 104 50
39 104 50
39 104 50
39 104 50
38 104 50
38 104 50
38 104 50
38 104 50
38 104 50
38 104 50
38 104 50
38 104 50
37 104 50
37 104 50
37 104 50
37 104 50
37 104 50
37 104 50
37 104 50
37 104 50
37 104 50
37 104 50
37 104 50
36 104 50
36 104 50
36 104 50
36 104 50
36 104 50
36 104 50
36 104 50
36 104 50
36 104 50
36 104 50
36 104 50
36 104 50
36 104 50
36 104 50
35 104 50
35 104 50
35 104 50
35 104 50
35 104 50
35 104 50
35 104 50
35 104 50
35 104 50
35 104 50
35 104 50
35 104 50
35 104 50
35 104 50
35 104 50
35 104 50
35 104 50
34 104 50
34 104 50
34 104 50
34 104 50
34 104 50
34 104 50
34 104 50
34 104 50
34 104 50
34 104 50
34 104 50
34 104 50
34 104 50
34 104 50
34 104 50
34 104 50
34 104 50
34 104 50
34 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
33 104 50
32 104 50
32 104 50
32 104 50
32 104 50
32 104 50
32 104 50
32 104 50
32 104 50
32 104 50
32 104 50
32 104 50
32 104 50
32 104 50
32 104 50
32 104 50
32 104 50
32 104 50
32 104 50
32 104 50
32 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
30 104 50
30 104 50
30 104 50
30 104 50
30 104 50
30 104 50
30 104 50
30 104 50
30 104 50
30 104 50
30 104 50
30 104 50
30 104 50
30 104 50
30 104 50
30 104 50
30 104 50
29 104 50
29 104 50
29 104 50
29 104 50
29 104 50
29 104 50
29 104 50
29 104 50
29 104 50
29 104 50
29 104 50
29 104 50
29 104 50
28 104 50
28 104 50
28 104 50
28 104 50
28 104 50
28 104 50
28 104 50
28 104 50
28 104 50
28 104 50
27 104 50
27 104 50
27 104 50
27 104 50
27 104 50
27 104 50
27 104 50
26 104 50
26 104 50
26 104 50
26 104 50
26 104 50
25 104 50
25 104 50
25 104 50
25 104 50
24 104 50
24 104 50
24 104 50
23 104 50
23 104 50
22 104 50
22 104 50
21 104 50
21 104 50
20 104 50
20 104 50
19 104 50
19 104 50
18 104 50
18 104 50
18 103 50
18 103 50
18 103 50
18 102 50
18 102 50
18 102 50
18 101 50
18 101 50
18 101 50
18 101 50
18 100 50
18 100 50
18 100 50
18 100 50
18 100 50
18 99 50
18 99 50
18 99 50
18 99 50
18 99 50
18 99 50
18 99 50
18 98 50
18 98 50
18 98 50
18 98 50
18 98 50
18 98 50
18 98 50
18 98 50
18 98 50
18 97 50
18 97 50
18 97 50
18 97 50
18 97 50
18 97 50
18 97 50
18 97 50
18 97 50
18 97 50
18 97 50
18 96 50
18 96 50
18 96 50
18 96 50
18 96 50
18 96 50
18 96 50
18 96 50
18 96 50
18 96 50
18 96 50
18 96 50
18 96 50
18 96 50
18 95 50
18 95 50
18 95 50
18 95 50
18 95 50
18 95 50
18 95 50
18 95 50
18 95 50
18 95 50
18 95 50
18 95 50
18 95 50
18 95 50
18 95 50
18 95 50
18 95 50
18 94 50
18 94 50
18 94 50
18 94 50
18 94 50
18 94 50
18 94 50
18 94 50
18 94 50
18 94 50
18 94 50
18 94 50
18 94 50
18 94 50
18 94 50
18 94 50
18 94 50
18 94 50
18 94 50
18 94 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 93 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 92 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 91 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 90 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 89 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 88 50
18 87 50
18 87 50
18 87 50
18 87 50
18 87 50
18 87 50
18 87 50
18 87 50
18 87 50
18 87 50
18 87 50
18 87 50
18 87 50
18 87 50
18 87 50
18 87 50
18 87 50
18 87 50
18 86 50
18 86 50
18 86 50
18 86 50
18 86 50
18 86 50
18 86 50
18 86 50
18 86 50
18 86 50
18 86 50
18 86 50
18 86 50
18 86 50
18 86 50
18 85 50
18 85 50
18 85 50
18 85 50
18 85 50
18 85 50
18 85 50
18 85 50
18 85 50
18 85 50
18 85 50
18 84 50
18 84 50
18 84 50
18 84 50
18 84 50
18 84 50
18 84 50
18 83 50
18 83 50
18 83 50
18 83 50
18 83 50
18 82 50
18 82 50
18 82 50
18 81 50
18 81 50
18 80 50
18 79 50
18 78 50
18 77 50
18 76 50
18 75 50
18 74 50
18 73 50
18 72 50
18 71 50
18 70 50
18 69 50
18 68 50
18 67 50
18 66 50
186 105 50
186 106 50
186 107 50
186 108 50
186 109 50
186 110 50
186 111 50
186 112 50
186 113 50
186 114 50
186 115 50
186 116 50
186 117 50
186 117 50
186 118 50
186 118 50
186 119 50
186 119 50
186 119 50
186 120 50
186 120 50
186 120 50
186 120 50
186 121 50
186 121 50
186 121 50
186 121 50
186 121 50
186 121 50
186 122 50
186 122 50
186 122 50
186 122 50
186 122 50
186 122 50
186 122 50
186 123 50
186 123 50
186 123 50
186 123 50
186 123 50
186 123 50
186 123 50
186 123 50
186 124 50
186 124 50
186 124 50
186 124 50
186 124 50
186 124 50
186 124 50
186 124 50
186 124 50
186 125 50
186 125 50
186 125 50
186 125 50
186 125 50
186 125 50
186 125 50
186 125 50
186 125 50
186 125 50
186 126 50
186 126 50
186 126 50
186 126 50
186 126 50
186 126 50
186 126 50
186 126 50
186 126 50
186 127 50
186 127 50
186 127 50
186 127 50
186 127 50
186 127 50
186 127 50
186 127 50
186 127 50
186 128 50
186 128 50
186 128 50
186 128 50
186 128 50
186 128 50
186 128 50
186 128 50
186 129 50
186 129 50
186 129 50
186 129 50
186 129 50
186 129 50
186 130 50
186 130 50
186 130 50
186 130 50
186 130 50
186 131 50
186 131 50
186 131 50
186 131 50
186 132 50
186 132 50
186 132 50
186 133 50
186 133 50
186 134 50
186 134 50
186 135 50
186 135 50
186 136 50
186 136 50
186 137 50
186 138 50
186 139 50
186 140 50
186 141 50
186 142 50
186 143 50
186 144 50
186 145 50
186 146 50
186 146 50
186 147 50
186 147 50
186 148 50
186 148 50
186 149 50
186 149 50
186 150 50
186 150 50
186 150 50
186 151 50
186 151 50
186 151 50
186 151 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 152 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 153 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 154 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 155 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 156 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 157 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 158 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 159 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 160 50
186 161 50
186 161 50
186 161 50
186 161 50
186 161 50
186 161 50
186 161 50
186 161 50
186 161 50
186 162 50
186 162 50
186 162 50
186 162 50
186 162 50
186 162 50
186 162 50
186 162 50
186 163 50
186 163 50
186 163 50
186 163 50
186 163 50
186 163 50
186 164 50
186 164 50
186 164 50
186 164 50
186 165 50
186 165 50
186 165 50
186 166 50
186 166 50
186 166 50
186 167 50
186 167 50
186 168 50
186 168 50
186 169 50
186 170 50
186 171 50
186 172 50
186 173 50
186 174 50
186 175 50
186 176 50
186 177 50
186 178 50
186 179 50
186 180 50
186 181 50
186 182 50
185 182 50
184 182 50
183 182 50
182 182 50
181 182 50
180 182 50
179 182 50
178 182 50
177 182 50
176 182 50
175 182 50
174 182 50
173 182 50
172 182 50
171 182 50
170 182 50
169 182 50
168 182 50
167 182 50
166 182 50
165 182 50
164 182 50
163 182 50
162 182 50
161 182 50
160 182 50
159 182 50
158 182 50
157 182 50
156 182 50
155 182 50
154 182 50
153 182 50
152 182 50
151 182 50
150 182 50
149 182 50
148 182 50
147 182 50
147 182 50
146 182 50
146 182 50
146 182 50
146 182 50
145 182 50
145 182 50
145 182 50
145 182 50
145 182 50
145 182 50
145 182 50
145 182 50
144 182 50
144 182 50
144 182 50
144 182 50
144 182 50
144 182 50
144 182 50
144 182 50
144 182 50
144 182 50
144 182 50
144 182 50
144 182 50
143 182 50
143 182 50
143 182 50
143 182 50
143 182 50
143 182 50
143 182 50
143 182 50
143 182 50
143 182 50
143 182 50
143 182 50
143 182 50
143 182 50
143 182 50
143 182 50
143 182 50
143 182 50
143 182 50
143 182 50
143 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
142 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
141 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
140 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 182 50
139 181 2450
139 181 50
139 181 50
139 181 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 179 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 178 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
139 177 50
