    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
135 186 120
134 186 120
133 186 120
132 186 120
131 186 120
130 186 120
129 186 120
128 186 120
127 186 120
126 186 120
125 186 120
125 186 120
124 186 120
124 186 120
123 186 120
123 186 120
122 186 120
122 186 120
121 186 120
121 186 120
121 186 120
120 186 240
120 186 120
119 186 240
119 186 120
119 186 120
118 186 360
118 186 120
118 186 120
117 186 480
117 186 120
117 186 120
116 186 600
116 186 120
115 186 600
115 186 120
115 186 120
114 186 720
114 186 120
114 186 120
113 186 840
113 186 120
112 186 840
112 186 120
112 186 120
111 186 960
111 186 120
110 186 960
110 186 120
109 186 960
108 186 960
107 186 960
106 186 120
106 186 120
106 186 120
106 186 120
106 186 120
105 186 480
104 186 480
103 186 480
102 186 120
102 186 120
101 186 120
101 186 120
100 186 120
100 186 120
99 186 120
99 186 120
98 186 120
98 186 120
97 186 120
97 186 120
96 186 120
95 186 120
94 186 120
93 186 120
92 186 120
91 186 120
90 186 120
89 186 120
88 186 120
87 186 120
86 186 120
85 186 120
84 186 120
83 186 120
82 186 120
81 186 120
80 186 120
79 186 120
78 186 120
77 186 120
76 186 120
75 186 120
74 186 120
73 186 120
72 186 120
71 186 120
70 186 120
69 186 120
68 186 120
68 186 120
67 186 120
67 186 120
66 186 120
66 186 120
65 186 120
65 186 120
64 186 120
64 186 120
63 186 120
63 186 120
62 186 120
62 186 120
62 186 120
61 186 240
61 186 120
60 186 240
60 186 120
60 186 120
59 186 360
59 186 120
58 186 360
58 186 120
58 186 120
57 186 480
57 186 120
57 186 120
56 186 600
56 186 120
56 186 120
55 186 720
55 186 120
54 186 720
54 186 120
53 186 720
53 186 120
52 186 720
51 186 720
50 186 720
49 186 120
49 186 120
49 186 120
49 186 120
49 186 120
48 186 480
47 186 480
46 186 480
45 186 120
45 186 120
45 186 120
45 186 120
44 186 360
44 186 120
43 186 360
43 186 120
42 186 360
42 186 120
41 186 360
41 186 120
40 186 360
39 186 360
38 186 360
37 186 120
37 186 120
36 186 120
35 186 120
34 186 120
33 186 120
32 186 120
31 186 120
30 186 120
29 186 120
28 186 120
27 186 120
26 186 120
25 186 120
24 186 120
23 186 120
22 186 120
21 186 120
20 186 120
19 186 120
19 187 120
20 187 120
20 185 120
20 184 120
20 183 120
20 182 120
20 181 120
20 180 120
20 179 120
20 178 120
20 177 120
20 176 120
20 175 120
20 174 120
20 173 120
20 172 120
20 171 120
20 170 120
20 169 120
20 168 120
20 167 120
20 166 120
20 165 120
20 164 120
20 163 120
20 162 120
20 161 120
20 160 120
20 159 120
20 158 120
20 157 120
20 156 120
20 155 120
20 154 120
20 153 120
20 152 120
20 151 120
20 150 120
20 149 120
20 148 120
20 147 120
20 146 120
20 145 120
20 144 120
20 143 120
20 142 120
20 141 120
20 140 120
20 139 120
20 138 120
20 137 120
20 136 120
20 136 120
20 135 120
20 135 120
20 134 120
20 134 120
20 133 120
20 132 120
20 131 120
20 130 120
20 129 120
20 128 120
20 127 120
20 126 120
74 102 120
75 102 120
76 102 120
77 102 120
78 102 120
79 102 120
80 102 120
81 102 120
82 102 120
83 102 120
84 102 120
85 102 120
86 102 120
87 102 120
88 102 120
89 102 120
90 102 120
91 102 120
92 102 120
93 102 120
94 102 120
95 102 120
96 102 120
97 102 120
98 102 120
99 102 120
100 102 120
101 102 120
102 102 120
103 102 120
104 102 120
105 102 120
106 102 120
107 102 120
108 102 120
109 102 120
110 102 120
111 102 120
112 102 120
113 102 120
114 102 120
115 102 120
116 102 120
117 102 120
118 102 120
119 102 120
120 102 120
121 102 120
121 103 120
121 104 120
121 105 120
121 106 120
121 107 120
121 108 120
121 109 120
103 76 120
104 76 120
105 76 120
106 76 120
107 76 120
108 76 120
109 76 120
110 76 120
111 76 120
112 76 120
112 76 120
113 76 120
113 76 120
114 76 120
114 76 120
115 76 120
115 76 120
116 76 120
116 76 120
117 76 120
117 76 120
118 76 120
118 76 120
119 76 120
119 76 120
120 76 120
120 76 120
121 76 120
121 77 120
121 78 120
121 79 120
121 80 120
121 81 120
121 82 120
121 83 120
121 84 120
121 85 120
121 86 120
121 87 120
121 88 120
121 89 120
121 90 120
121 91 120
121 92 120
121 93 120
121 94 120
121 95 120
121 96 120
121 97 120
121 98 120
121 99 120
121 100 120
121 101 120
122 76 120
123 76 120
124 76 120
125 76 120
126 76 120
127 76 120
128 76 120
129 76 120
130 76 120
131 76 120
132 76 120
133 76 120
134 76 120
135 76 120
136 76 120
137 76 120
138 76 120
139 76 120
140 76 120
141 76 120
142 76 120
143 76 120
144 76 120
145 76 120
146 76 120
147 76 120
147 75 120
147 74 120
147 73 120
147 72 120
147 71 120
147 70 120
147 69 120
147 68 120
147 67 120
147 66 120
147 65 120
147 64 120
147 63 120
147 62 120
147 61 120
147 60 120
147 59 120
147 58 120
147 57 120
147 56 120
147 55 120
147 54 120
147 53 120
147 52 120
147 51 120
147 50 120
147 49 120
147 48 120
147 47 120
147 46 120
147 45 120
147 44 120
147 43 120
147 42 120
147 41 120
147 40 120
147 39 120
147 38 120
147 37 120
147 36 120
147 35 120
147 34 120
147 33 120
147 32 120
147 31 120
147 30 120
147 29 120
147 28 120
148 28 120
149 28 120
150 28 120
151 28 120
152 28 120
153 28 120
154 28 120
155 28 120
156 28 120
157 28 120
158 28 120
159 28 120
160 28 120
161 28 120
162 28 120
163 28 120
164 28 120
165 28 120
166 28 120
167 28 120
168 28 120
169 28 120
170 28 120
171 28 120
172 28 120
173 28 120
174 28 120
175 28 120
176 28 120
177 28 120
178 28 120
179 28 120
180 28 120
180 29 120
180 30 120
180 31 120
180 32 120
180 33 120
180 34 120
180 35 120
180 36 120
180 37 120
180 38 120
180 39 120
180 40 120
180 41 120
180 42 120
180 43 120
180 44 120
180 45 120
180 46 120
19 126 120
19 125 120
19 124 120
19 123 120
19 122 120
19 121 120
19 120 120
19 119 120
19 118 120
19 117 120
19 116 120
19 115 120
19 114 120
19 113 120
19 112 120
19 111 120
19 110 120
19 109 120
19 108 120
19 107 120
19 106 120
19 105 120
19 104 120
19 103 120
19 102 120
19 101 120
19 100 120
19 99 120
19 98 120
19 97 120
19 97 120
19 96 120
19 96 120
19 95 120
19 95 120
19 94 120
19 94 120
19 93 120
19 93 120
19 92 120
19 92 120
19 92 120
19 91 240
19 91 120
19 91 120
19 90 360
19 90 120
19 90 120
19 89 480
19 89 120
19 89 120
19 88 600
19 88 120
19 88 120
19 87 720
19 87 120
19 87 120
19 87 120
19 86 960
19 86 120
19 86 120
19 85 1080
19 85 120
19 85 120
19 84 1200
19 84 120
19 84 120
19 83 1320
19 83 120
19 82 1320
19 82 120
19 81 1320
19 80 1320
19 79 1320
19 78 120
19 78 120
19 78 120
19 78 120
19 78 120
19 78 120
19 78 120
19 78 120
19 77 840
19 76 840
19 75 840
19 74 120
19 74 120
19 74 120
19 74 120
19 74 120
19 73 480
19 73 120
19 72 480
19 72 120
19 71 480
19 71 120
19 70 480
19 69 480
19 68 480
19 67 120
19 67 120
19 66 120
19 66 120
19 65 120
19 64 120
19 63 120
19 62 120
19 61 120
19 60 120
19 59 120
19 58 120
19 57 120
19 56 120
19 55 120
19 54 120
19 53 120
19 52 120
19 51 120
19 50 120
19 49 120
19 48 120
19 47 120
Total Cost = 177864
