    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
161 129 80
160 129 80
160 129 80
159 129 80
159 129 80
159 129 80
158 129 80
158 129 80
158 129 80
157 129 80
157 129 80
157 129 80
157 129 80
156 129 80
156 129 80
156 129 80
156 129 80
155 129 80
155 129 80
155 129 80
155 129 80
155 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
154 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
153 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
152 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
151 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
150 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
149 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
148 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
147 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
145 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
144 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
143 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
142 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
141 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
140 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
139 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
138 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
137 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
136 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
135 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
134 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
133 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
132 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
130 129 80
130 129 80
130 129 80
130 129 80
130 129 80
130 129 80
130 129 80
130 129 80
130 129 80
130 129 80
130 129 80
130 129 80
130 129 80
130 129 80
130 129 80
130 129 80
130 129 80
130 129 80
130 129 80
130 129 80
130 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
129 129 80
128 129 80
128 129 80
128 129 80
128 129 80
128 129 80
128 129 80
128 129 80
128 129 80
128 129 80
128 129 80
128 129 80
128 129 80
128 129 80
128 129 80
128 129 80
128 129 80
128 129 80
128 129 80
128 129 80
128 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
127 129 80
126 129 80
126 129 80
126 129 80
126 129 80
126 129 80
126 129 80
126 129 80
126 129 80
126 129 80
126 129 80
126 129 80
126 129 80
126 129 80
126 129 80
126 129 80
126 129 80
126 129 80
126 129 80
126 129 80
126 129 80
125 129 80
125 129 80
125 129 80
125 129 80
125 129 80
125 129 80
125 129 80
125 129 80
125 129 80
125 129 80
125 129 80
125 129 80
125 129 80
125 129 80
125 129 80
125 129 80
125 129 80
125 129 80
125 129 80
125 129 80
124 129 80
124 129 80
124 129 80
124 129 80
124 129 80
124 129 80
124 129 80
124 129 80
124 129 80
124 129 80
124 129 80
124 129 80
124 129 80
124 129 80
124 129 80
124 129 80
124 129 80
124 129 80
124 129 80
124 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 129 80
123 128 1520
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 127 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 126 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 125 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 123 80
123 123 80
123 123 80
123 123 80
123 123 80
123 122 80
123 122 80
123 122 80
123 122 80
123 121 80
123 121 80
123 121 80
123 120 80
123 120 80
123 120 80
123 119 80
123 119 80
123 119 80
123 118 80
123 118 80
123 117 80
123 117 80
123 116 80
123 116 80
123 115 80
123 115 80
123 114 80
123 114 80
123 113 80
123 113 80
123 112 80
123 111 80
123 110 80
123 109 80
123 108 80
123 107 80
123 106 80
123 105 80
123 104 80
123 103 80
123 102 80
123 101 80
123 100 80
123 99 80
123 98 80
123 97 80
123 96 80
123 95 80
123 94 80
123 93 80
56 135 80
55 135 80
54 135 80
53 135 80
52 135 80
51 135 80
50 135 80
49 135 80
48 135 80
47 135 80
46 135 80
45 135 80
44 135 80
43 135 80
42 135 80
41 135 80
40 135 80
39 135 80
39 136 80
39 137 80
39 138 80
39 139 80
39 140 80
39 141 80
39 142 80
39 143 80
39 144 80
39 145 80
39 146 80
39 147 80
39 148 80
39 149 80
39 150 80
39 151 80
39 152 80
39 153 80
39 154 80
39 155 80
39 156 80
39 157 80
39 158 80
39 159 80
39 160 80
39 161 80
39 162 80
39 163 80
39 164 80
39 165 80
39 166 80
39 167 80
39 168 80
39 169 80
39 170 80
39 171 80
39 172 80
39 173 80
39 174 80
39 175 80
39 176 80
39 177 80
39 178 80
39 179 80
39 180 80
39 181 80
39 182 80
39 183 80
39 184 80
39 185 80
39 186 80
39 187 80
39 188 80
39 189 80
39 190 80
39 191 80
39 192 80
39 193 80
39 194 80
39 195 80
39 196 80
39 197 80
39 198 80
39 199 80
Total Cost = 98292
