    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 170 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 169 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 168 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 167 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 166 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 165 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 164 25
156 163 25
156 163 25
156 163 25
156 163 25
156 163 25
156 163 25
156 163 25
156 163 25
156 163 25
156 163 25
156 163 25
156 163 25
156 163 25
156 163 25
156 163 25
156 163 25
156 163 25
156 163 25
156 163 25
156 163 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 162 25
156 161 25
156 161 25
156 161 25
156 161 25
156 161 25
156 161 25
156 161 25
156 161 25
156 161 25
156 161 25
156 161 25
156 160 25
156 160 25
156 160 25
156 160 25
156 160 25
156 160 25
156 160 25
156 160 25
156 159 25
156 159 25
156 159 25
156 159 25
156 159 25
156 159 25
156 158 25
156 158 25
156 158 25
156 158 25
156 157 25
156 157 25
156 157 25
156 157 25
156 156 25
156 156 25
156 156 25
156 155 25
156 155 25
156 155 25
156 154 25
156 154 25
156 154 25
156 153 25
156 153 25
156 153 25
156 152 25
156 152 25
156 152 25
156 151 25
156 151 25
156 151 25
156 151 25
156 150 25
156 150 25
156 150 25
156 150 25
156 150 25
156 149 25
156 149 25
156 149 25
156 149 25
156 149 25
156 149 25
156 149 25
156 149 25
156 148 25
156 148 25
156 148 25
156 148 25
156 148 25
156 148 25
156 148 25
156 148 25
156 148 25
156 148 25
156 148 25
156 147 25
156 147 25
156 147 25
156 147 25
156 147 25
156 147 25
156 147 25
156 147 25
156 147 25
156 147 25
156 147 25
156 147 25
156 147 25
156 147 25
156 147 25
156 147 25
156 146 25
156 146 25
156 146 25
156 146 25
156 146 25
156 146 25
156 146 25
156 146 25
156 146 25
156 146 25
156 146 25
156 146 25
156 146 25
156 146 25
156 146 25
156 146 25
156 146 25
156 146 25
156 146 25
156 146 25
156 146 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 145 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 144 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 143 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 142 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 141 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 140 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 139 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 138 25
156 137 25
156 137 25
156 137 25
156 137 25
156 137 25
156 137 25
156 137 25
156 137 25
156 137 25
156 137 25
156 137 25
156 137 25
156 137 25
156 137 25
156 137 25
156 137 25
156 137 25
156 137 25
156 136 25
156 136 25
156 136 25
156 136 25
156 136 25
156 136 25
156 136 25
156 136 25
156 136 25
156 136 25
156 136 25
156 136 25
156 136 25
156 135 25
156 135 25
156 135 25
156 135 25
156 135 25
156 135 25
156 135 25
156 135 25
156 134 25
156 134 25
156 134 25
156 134 25
156 134 25
156 133 25
156 133 25
156 133 25
156 132 25
156 132 25
156 131 25
156 131 25
156 130 25
156 129 25
156 128 25
156 127 25
156 126 25
156 125 25
156 124 25
156 123 25
156 122 25
156 121 25
156 120 25
156 119 25
156 119 25
156 118 25
156 118 25
156 117 25
156 117 25
156 116 25
156 116 25
156 116 25
156 115 25
156 115 25
156 115 25
156 114 25
156 114 25
156 114 25
156 113 25
156 113 25
156 113 25
156 113 25
156 112 25
156 112 25
156 112 25
156 111 25
156 111 25
156 111 25
156 110 25
156 110 25
156 110 25
156 109 25
156 109 25
156 109 25
156 108 25
156 108 25
156 107 25
156 107 25
156 106 25
156 106 25
156 105 25
156 104 25
156 103 25
156 102 25
105 183 25
104 183 25
103 183 25
102 183 25
101 183 25
100 183 25
99 183 25
98 183 25
98 183 25
97 183 25
97 183 25
96 183 25
96 183 25
96 183 25
95 183 25
95 183 25
95 183 25
95 183 25
94 183 25
94 183 25
94 183 25
94 183 25
94 183 25
93 183 25
93 183 25
93 183 25
93 183 25
93 183 25
93 183 25
92 183 25
92 183 25
92 183 25
92 183 25
92 183 25
92 183 25
92 183 25
91 183 25
91 183 25
91 183 25
91 183 25
91 183 25
91 183 25
91 183 25
91 183 25
90 183 25
90 183 25
90 183 25
90 183 25
90 183 25
90 183 25
90 183 25
90 183 25
90 183 25
89 183 25
89 183 25
89 183 25
89 183 25
89 183 25
89 183 25
89 183 25
89 183 25
89 183 25
88 183 25
88 183 25
88 183 25
88 183 25
88 183 25
88 183 25
88 183 25
88 183 25
88 183 25
88 183 25
87 183 25
87 183 25
87 183 25
87 183 25
87 183 25
87 183 25
87 183 25
87 183 25
87 183 25
87 183 25
86 183 25
86 183 25
86 183 25
86 183 25
86 183 25
86 183 25
86 183 25
86 183 25
86 183 25
85 183 25
85 183 25
85 183 25
85 183 25
85 183 25
85 183 25
85 183 25
85 183 25
85 183 25
84 183 25
84 183 25
84 183 25
84 183 25
84 183 25
84 183 25
84 183 25
84 183 25
84 183 25
83 183 25
83 183 25
83 183 25
83 183 25
83 183 25
83 183 25
83 183 25
83 183 25
82 183 25
82 183 25
82 183 25
82 183 25
82 183 25
82 183 25
82 183 25
82 183 25
82 183 25
81 183 25
81 183 25
81 183 25
81 183 25
81 183 25
81 183 25
81 183 25
81 183 25
81 183 25
80 183 25
80 183 25
80 183 25
80 183 25
80 183 25
80 183 25
80 183 25
80 183 25
80 183 25
80 183 25
79 183 25
79 183 25
79 183 25
79 183 25
79 183 25
79 183 25
79 183 25
79 183 25
79 183 25
79 183 25
79 183 25
78 183 25
78 183 25
78 183 25
78 183 25
78 183 25
78 183 25
78 183 25
78 183 25
78 183 25
78 183 25
78 183 25
78 183 25
77 183 25
77 183 25
77 183 25
77 183 25
77 183 25
77 183 25
77 183 25
77 183 25
77 183 25
77 183 25
77 183 25
77 183 25
77 183 25
77 183 25
76 183 25
76 183 25
76 183 25
76 183 25
76 183 25
76 183 25
76 183 25
76 183 25
76 183 25
76 183 25
76 183 25
76 183 25
76 183 25
76 183 25
76 183 25
76 183 25
76 183 25
75 183 25
75 183 25
75 183 25
75 183 25
75 183 25
75 183 25
75 183 25
75 183 25
75 183 25
75 183 25
75 183 25
75 183 25
75 183 25
75 183 25
75 183 25
75 183 25
75 183 25
75 183 25
75 183 25
75 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
74 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
73 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
72 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
71 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
70 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
69 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
68 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
67 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
66 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
65 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
64 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
63 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
62 183 25
61 183 25
61 183 25
61 183 25
61 183 25
61 183 25
61 183 25
61 183 25
61 183 25
61 183 25
61 183 25
61 183 25
61 183 25
61 183 25
61 183 25
61 183 25
61 183 25
61 183 25
61 183 25
61 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
60 183 25
59 183 25
59 183 25
59 183 25
59 183 25
59 183 25
59 183 25
59 183 25
59 183 25
59 183 25
59 183 25
59 183 25
59 183 25
59 183 25
58 183 25
58 183 25
58 183 25
58 183 25
58 183 25
58 183 25
58 183 25
58 183 25
58 183 25
58 183 25
58 183 25
57 183 25
57 183 25
57 183 25
57 183 25
57 183 25
57 183 25
57 183 25
57 183 25
57 183 25
57 183 25
56 183 25
56 183 25
56 183 25
56 183 25
56 183 25
56 183 25
56 183 25
56 183 25
56 183 25
55 183 25
55 183 25
55 183 25
55 183 25
55 183 25
55 183 25
55 183 25
55 183 25
55 182 175
55 181 25
55 181 25
55 181 25
55 180 25
55 180 25
55 179 25
55 178 25
55 177 25
55 176 25
55 175 25
55 174 25
55 173 25
55 172 25
55 171 25
13 126 25
12 126 25
11 126 25
10 126 25
9 126 25
8 126 25
7 126 25
6 126 25
6 125 25
6 124 25
6 123 25
6 122 25
6 121 25
6 120 25
6 119 25
6 118 25
6 117 25
6 116 25
6 115 25
6 114 25
6 113 25
6 112 25
6 111 25
6 110 25
6 109 25
6 108 25
6 107 25
6 106 25
6 105 25
6 104 25
6 103 25
6 102 25
6 101 25
6 100 25
6 99 25
6 98 25
6 97 25
6 96 25
6 95 25
6 94 25
6 93 25
6 92 25
6 91 25
6 90 25
6 89 25
6 88 25
103 58 25
102 58 25
101 58 25
100 58 25
99 58 25
98 58 25
97 58 25
96 58 25
95 58 25
94 58 25
93 58 25
92 58 25
91 58 25
90 58 25
89 58 25
88 58 25
87 58 25
86 58 25
85 58 25
84 58 25
83 58 25
82 58 25
81 58 25
80 58 25
79 58 25
78 58 25
77 58 25
76 58 25
75 58 25
74 58 25
73 58 25
72 58 25
71 58 25
70 58 25
69 58 25
68 58 25
67 58 25
66 58 25
65 58 25
64 58 25
63 58 25
62 58 25
61 58 25
60 58 25
59 58 25
58 58 25
57 58 25
56 58 25
55 58 25
54 58 25
53 58 25
53 58 25
52 58 25
52 58 25
52 58 25
52 57 50
52 57 25
52 56 25
52 56 25
52 56 25
52 55 25
52 55 25
52 55 25
52 54 25
52 54 25
52 53 25
52 53 25
52 52 25
52 52 25
52 51 25
52 51 25
52 50 25
52 50 25
52 49 25
52 49 25
52 48 25
52 48 25
52 47 25
52 47 25
52 46 25
52 46 25
52 45 25
52 45 25
52 44 25
52 44 25
52 44 25
104 58 50
105 58 25
106 58 25
107 58 25
107 58 25
108 58 25
108 58 25
109 58 25
109 58 25
109 58 25
110 58 25
110 58 25
110 58 25
111 58 25
111 58 25
111 58 25
111 58 25
112 58 25
112 58 25
112 58 25
112 58 25
113 58 25
113 58 25
113 58 25
113 58 25
114 58 25
114 58 25
114 58 25
114 58 25
115 58 25
115 58 25
115 58 25
115 58 25
116 58 25
116 58 25
116 58 25
117 58 25
117 58 25
117 58 25
118 58 25
118 58 25
118 58 25
119 58 25
119 58 25
120 58 25
120 58 25
121 58 25
121 58 25
122 58 25
122 58 25
123 58 25
123 58 25
124 58 25
124 58 25
125 58 25
125 58 25
126 58 25
126 58 25
127 58 25
127 58 25
128 58 25
128 58 25
128 58 25
129 58 25
129 58 25
129 58 25
130 58 25
130 58 25
130 58 25
130 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
139 58 25
139 58 25
139 58 25
139 58 25
139 58 25
139 58 25
139 58 25
139 58 25
139 58 25
139 58 25
139 58 25
139 58 25
140 58 25
140 58 25
140 58 25
140 58 25
140 58 25
140 58 25
140 58 25
140 58 25
140 58 25
140 58 25
140 58 25
141 58 25
141 58 25
141 58 25
141 58 25
141 58 25
141 58 25
141 58 25
141 58 25
141 58 25
141 58 25
141 58 25
142 58 25
142 58 25
142 58 25
142 58 25
142 58 25
142 58 25
142 58 25
142 58 25
142 58 25
142 58 25
143 58 25
143 58 25
143 58 25
143 58 25
143 58 25
143 58 25
143 58 25
143 58 25
143 58 25
144 58 25
144 58 25
144 58 25
144 58 25
144 58 25
144 58 25
144 58 25
144 58 25
145 58 25
145 58 25
145 58 25
145 58 25
145 58 25
145 58 25
145 58 25
145 57 150
145 57 25
145 56 25
145 56 25
145 56 25
145 56 25
145 56 25
145 56 25
145 56 25
145 55 25
145 55 25
145 55 25
145 55 25
145 55 25
145 55 25
145 54 25
145 54 25
145 54 25
145 54 25
145 54 25
145 53 25
145 53 25
145 53 25
145 53 25
145 52 25
145 52 25
145 52 25
145 51 25
145 51 25
145 51 25
145 50 25
145 50 25
145 49 25
145 49 25
145 48 25
145 47 25
145 46 25
145 45 25
145 44 25
145 43 25
145 42 25
157 183 25
158 183 25
159 183 25
160 183 25
161 183 25
162 183 25
163 183 25
164 183 25
165 183 25
166 183 25
167 183 25
168 183 25
168 184 25
168 185 25
168 186 25
168 187 25
168 188 25
168 189 25
168 190 25
Total Cost = 57655
