    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
123 89 120
122 89 120
121 89 120
120 89 120
119 89 120
118 89 120
118 88 120
118 87 120
118 87 120
118 86 120
118 86 120
118 86 120
118 85 240
118 85 120
118 85 120
118 84 360
118 84 120
118 84 120
118 84 120
118 83 600
118 83 120
118 83 120
118 83 120
118 83 120
118 82 960
118 82 120
118 82 120
118 82 120
118 82 120
118 82 120
118 82 120
118 81 1560
118 81 120
118 81 120
118 81 120
118 81 120
118 81 120
118 81 120
118 80 2160
118 80 120
118 80 120
118 80 120
118 80 120
118 80 120
118 80 120
118 79 2760
118 79 120
118 79 120
118 79 120
118 79 120
118 78 3120
118 78 120
118 78 120
118 78 120
118 78 120
118 77 3480
118 77 120
118 77 120
118 76 3600
118 76 120
118 76 120
118 75 3720
118 75 120
118 74 3720
118 74 120
118 73 3720
118 72 3720
118 71 3720
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 70 120
118 69 2880
118 68 2880
118 67 2880
118 66 120
118 66 120
118 66 120
118 66 120
118 66 120
118 66 120
118 66 120
118 66 120
118 66 120
118 66 120
118 66 120
118 66 120
118 66 120
118 66 120
118 66 120
118 66 120
118 66 120
118 66 120
118 65 2040
118 64 2040
118 63 2040
118 62 120
118 62 120
118 62 120
118 62 120
118 62 120
118 62 120
118 62 120
118 62 120
118 62 120
118 62 120
118 62 120
118 61 1200
118 60 1200
118 59 1200
118 58 120
118 58 120
118 58 120
118 58 120
118 58 120
118 58 120
118 57 600
118 56 600
118 55 600
118 54 120
118 53 120
118 52 120
118 51 120
118 50 120
118 49 120
118 48 120
118 47 120
118 46 120
118 45 120
118 44 120
118 43 120
Total Cost = 301456
