    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
97 136 120
97 136 120
97 137 720
97 137 120
97 137 120
97 137 120
97 138 960
97 138 120
97 138 120
97 138 120
97 139 1200
97 139 120
97 139 120
97 139 120
97 140 1440
97 140 120
97 140 120
97 140 120
97 140 120
97 141 1800
97 141 120
97 141 120
97 141 120
97 142 2040
97 142 120
97 142 120
97 143 2160
97 143 120
97 143 120
97 144 2280
97 144 120
97 144 120
97 145 2400
97 145 120
97 146 2400
97 146 120
97 147 2400
97 147 120
97 148 2400
97 148 120
97 149 2400
97 149 120
97 150 2400
97 150 120
97 150 120
97 151 2520
97 151 120
97 152 2520
97 153 2520
97 154 2520
97 155 120
97 155 120
97 155 120
97 155 120
97 155 120
97 155 120
97 155 120
97 155 120
97 155 120
97 155 120
97 155 120
97 155 120
97 155 120
97 155 120
97 155 120
97 155 120
97 155 120
97 155 120
97 155 120
97 155 120
97 156 2280
97 156 120
97 157 2280
97 158 2280
97 158 120
97 159 2280
97 159 120
97 160 2280
97 160 120
97 160 120
97 161 2400
97 161 120
97 161 120
97 162 2520
97 162 120
97 162 120
97 163 2640
97 163 120
97 163 120
97 164 2760
97 164 120
97 165 2760
97 165 120
97 166 2760
97 166 120
97 167 2760
97 167 120
97 168 2760
97 169 2760
97 170 2760
97 171 120
97 171 120
97 171 120
97 171 120
97 171 120
97 171 120
97 171 120
97 171 120
97 171 120
97 171 120
97 171 120
97 171 120
97 171 120
97 171 120
97 171 120
97 171 120
97 171 120
97 171 120
97 172 2040
97 173 2040
97 174 2040
97 175 120
97 175 120
97 175 120
97 175 120
97 175 120
97 175 120
97 175 120
97 175 120
97 175 120
97 176 960
97 177 960
97 178 960
97 179 120
97 179 120
97 179 120
97 179 120
97 180 360
97 181 360
97 182 360
97 183 120
97 183 120
97 184 120
97 184 120
97 185 120
97 186 120
97 187 120
97 188 120
97 189 120
97 190 120
98 190 120
99 190 120
100 190 120
101 190 120
102 190 120
103 190 120
104 190 120
105 190 120
106 190 120
107 190 120
108 190 120
109 190 120
110 190 120
111 190 120
112 190 120
113 190 120
114 190 120
115 190 120
116 190 120
117 190 120
118 190 120
119 190 120
120 190 120
121 190 120
122 190 120
123 190 120
124 190 120
125 190 120
126 190 120
127 190 120
128 190 120
128 189 120
128 188 120
128 187 120
128 186 120
128 185 120
128 184 120
128 183 120
128 182 120
128 181 120
128 180 120
128 179 120
128 178 120
128 177 120
128 176 120
128 175 120
128 174 120
128 173 120
128 172 120
128 171 120
128 170 120
128 169 120
128 168 120
128 167 120
128 166 120
128 165 120
128 164 120
128 163 120
128 162 120
128 161 120
128 161 120
129 161 120
130 161 120
131 161 120
132 161 120
133 161 120
134 161 120
135 161 120
136 161 120
137 161 120
138 161 120
139 161 120
140 161 120
141 161 120
142 161 120
143 161 120
144 161 120
145 161 120
146 161 120
147 161 120
148 161 120
149 161 120
150 161 120
151 161 120
152 161 120
153 161 120
154 161 120
155 161 120
156 161 120
157 161 120
158 161 120
159 161 120
160 161 120
161 161 120
162 161 120
163 161 120
164 161 120
165 161 120
166 161 120
167 161 120
168 161 120
169 161 120
170 161 120
171 161 120
171 160 120
171 159 120
171 158 120
171 157 120
171 156 120
171 155 120
171 154 120
171 153 120
171 152 120
171 151 120
171 150 120
171 149 120
171 148 120
171 147 120
171 146 120
170 146 120
170 145 120
170 144 120
170 143 120
170 142 120
170 141 120
170 140 120
170 139 120
170 138 120
170 137 120
170 136 120
170 135 120
170 134 120
170 133 120
170 132 120
170 131 120
170 130 120
170 129 120
170 128 120
170 127 120
170 126 120
170 125 120
170 124 120
170 123 120
170 122 120
170 121 120
170 120 120
170 119 120
170 118 120
170 117 120
170 116 120
170 115 120
170 114 120
170 113 120
170 113 120
170 112 120
170 112 120
170 111 120
170 111 120
170 110 120
170 110 120
170 109 120
170 109 120
170 108 120
170 108 120
170 107 120
170 107 120
170 106 120
170 106 120
170 105 120
170 105 120
170 104 120
170 104 120
170 103 120
170 103 120
170 102 120
170 102 120
170 101 120
170 101 120
170 100 120
170 100 120
170 99 120
170 99 120
170 98 120
170 98 120
170 97 120
170 97 120
170 96 120
170 96 120
170 95 120
170 95 120
170 94 120
170 94 120
170 93 120
170 93 120
170 92 120
170 92 120
170 91 120
170 91 120
170 91 120
170 90 240
170 90 120
170 89 240
170 89 120
170 88 240
170 88 120
170 88 120
170 87 360
170 87 120
170 87 120
170 86 480
170 86 120
170 85 480
170 85 120
170 85 120
170 84 600
170 84 120
170 84 120
170 83 720
170 83 120
170 83 120
170 82 840
170 82 120
170 82 120
170 81 960
170 81 120
170 81 120
170 80 1080
170 80 120
170 80 120
170 79 1200
170 79 120
170 79 120
170 79 120
170 78 1440
170 78 120
170 78 120
170 77 1560
170 77 120
170 77 120
170 76 1680
170 76 120
170 76 120
170 75 1800
170 75 120
170 74 1800
170 74 120
170 74 120
170 73 1920
170 73 120
170 72 1920
170 72 120
170 71 1920
170 71 120
170 70 1920
170 70 120
170 69 1920
170 69 120
170 68 1920
170 68 120
170 67 1920
170 66 1920
170 65 1920
170 64 120
170 64 120
170 64 120
170 64 120
170 64 120
170 64 120
170 64 120
170 64 120
170 64 120
170 64 120
170 64 120
170 64 120
170 64 120
170 63 1440
170 63 120
170 62 1440
170 61 1440
170 60 1440
170 59 120
170 59 120
170 59 120
170 59 120
170 59 120
170 59 120
170 59 120
170 59 120
170 59 120
170 59 120
170 59 120
170 58 1200
170 58 120
170 57 1200
170 56 1200
170 55 1200
170 54 120
170 54 120
170 54 120
170 54 120
170 54 120
170 54 120
170 54 120
170 54 120
170 54 120
170 53 960
170 52 960
170 51 960
170 50 120
170 50 120
170 50 120
170 50 120
170 50 120
170 50 120
170 49 600
170 48 600
170 47 600
170 46 120
170 46 120
170 45 120
170 45 120
170 44 120
170 43 120
170 42 120
170 41 120
170 40 120
170 39 120
170 38 120
170 37 120
170 36 120
170 35 120
170 34 120
Total Cost = 391128
