    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
3 96 120
3 96 120
3 95 120
3 95 120
3 94 120
3 94 120
3 93 120
3 93 120
3 92 120
3 91 120
3 90 120
3 89 120
3 88 120
3 88 120
3 87 120
3 87 120
3 86 120
3 86 120
3 85 120
3 85 120
3 84 120
3 84 120
3 83 120
3 83 120
3 82 120
3 82 120
3 81 120
3 81 120
3 80 120
3 80 120
3 79 120
3 79 120
3 78 120
3 78 120
3 77 120
3 77 120
3 76 120
3 76 120
3 75 120
3 74 120
96 36 120
95 36 120
94 36 120
93 36 120
92 36 120
91 36 120
90 36 120
89 36 120
88 36 120
87 36 120
86 36 120
85 36 120
84 36 120
83 36 120
83 36 120
82 36 120
82 36 120
81 36 120
81 36 120
81 36 120
80 36 240
80 36 120
79 36 240
79 36 120
79 36 120
78 36 360
78 36 120
77 36 360
77 36 120
76 36 360
76 36 120
76 36 120
75 36 480
75 36 120
74 36 480
74 36 120
74 36 120
73 36 600
73 36 120
72 36 600
72 36 120
72 36 120
71 36 720
71 36 120
70 36 720
70 36 120
70 36 120
69 36 840
69 36 120
69 36 120
68 36 960
68 36 120
67 36 960
67 36 120
66 36 960
66 36 120
65 36 960
65 36 120
64 36 960
63 36 960
62 36 960
61 36 120
61 36 120
61 36 120
61 36 120
61 36 120
61 36 120
60 36 600
59 36 600
58 36 600
57 36 120
57 36 120
57 36 120
56 36 240
56 36 120
55 36 240
54 36 240
53 36 240
52 36 120
51 36 120
50 36 120
49 36 120
48 36 120
48 35 120
48 34 120
48 33 120
48 32 120
48 31 120
48 30 120
48 29 120
48 28 120
48 27 120
48 26 120
48 25 120
48 24 120
48 23 120
48 22 120
48 21 120
48 20 120
48 19 120
48 18 120
48 17 120
48 16 120
48 15 120
48 14 120
48 13 120
48 12 120
48 11 120
48 10 120
48 9 120
48 8 120
48 7 120
181 190 120
180 190 120
179 190 120
178 190 120
178 189 120
178 188 120
178 187 120
178 186 120
178 185 120
178 184 120
178 183 120
178 182 120
178 181 120
178 181 120
178 180 120
178 180 120
178 180 120
178 179 240
178 179 120
178 178 240
178 178 120
178 178 120
178 177 360
178 177 120
178 177 120
178 176 480
178 176 120
178 176 120
178 175 600
178 175 120
178 175 120
178 174 720
178 174 120
178 173 720
178 173 120
178 172 720
178 172 120
178 172 120
178 171 840
178 171 120
178 170 840
178 170 120
178 169 840
178 169 120
178 168 840
178 168 120
178 168 120
178 167 960
178 167 120
178 167 120
178 166 1080
178 166 120
178 166 120
178 165 1200
178 165 120
178 165 120
178 165 120
178 165 120
178 164 1560
178 164 120
178 164 120
178 164 120
178 163 1800
178 163 120
178 163 120
178 163 120
178 163 120
178 163 120
178 162 2280
178 162 120
178 162 120
178 162 120
178 162 120
178 161 2640
178 161 120
178 161 120
178 161 120
178 161 120
178 160 3000
178 160 120
178 160 120
178 160 120
178 159 3240
178 159 120
178 159 120
178 159 120
178 159 120
178 158 3600
178 158 120
178 158 120
178 158 120
178 157 3840
178 157 120
178 157 120
178 157 120
178 156 4080
178 156 120
178 156 120
178 156 120
178 155 4320
178 155 120
178 155 120
178 154 4440
178 154 120
178 153 4440
178 152 4440
178 151 4440
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 150 120
178 149 3720
178 148 3720
178 147 3720
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 146 120
178 145 2640
178 144 2640
178 143 2640
178 142 120
178 142 120
178 142 120
178 142 120
178 142 120
178 142 120
178 142 120
178 142 120
178 142 120
178 142 120
178 142 120
178 142 120
178 142 120
178 142 120
178 142 120
178 142 120
178 142 120
178 141 1920
178 141 120
178 140 1920
178 139 1920
178 138 1920
178 137 120
178 137 120
178 137 120
178 137 120
178 137 120
178 137 120
178 137 120
178 137 120
178 137 120
178 137 120
178 137 120
178 137 120
178 136 1320
178 135 1320
178 134 1320
178 133 120
178 133 120
178 133 120
178 133 120
178 133 120
178 132 480
178 131 480
178 130 480
178 129 120
178 129 120
178 129 120
178 128 240
178 128 120
178 127 240
178 127 120
178 126 240
178 125 240
178 124 240
178 123 120
178 123 120
178 122 120
178 122 120
178 121 120
178 120 120
178 119 120
178 118 120
178 117 120
178 116 120
178 115 120
178 114 120
178 113 120
178 112 120
178 112 120
178 111 120
178 111 120
178 110 120
178 110 120
178 109 120
178 109 120
178 108 120
178 108 120
178 107 120
178 107 120
178 106 120
178 106 120
178 105 120
178 105 120
178 104 120
178 104 120
178 104 120
178 103 240
178 103 120
178 103 120
178 102 360
178 102 120
178 102 120
178 101 480
178 101 120
178 101 120
178 100 600
178 100 120
178 100 120
178 99 720
178 99 120
178 99 120
178 98 840
178 98 120
178 98 120
178 97 960
178 97 120
178 96 960
178 96 120
178 95 960
178 95 120
178 94 960
178 94 120
178 93 960
178 93 120
178 92 960
178 92 120
178 91 960
178 91 120
178 90 960
178 90 120
178 89 960
178 89 120
178 88 960
178 88 120
178 88 120
178 87 1080
178 86 1080
178 85 1080
178 84 120
178 84 120
178 84 120
178 84 120
178 84 120
178 84 120
178 84 120
178 83 720
178 82 720
178 81 720
178 80 120
178 80 120
178 80 120
178 79 240
178 79 120
178 78 240
178 77 240
178 76 240
178 75 120
178 75 120
178 74 120
178 74 120
178 73 120
178 73 120
178 72 120
178 71 120
178 70 120
178 69 120
178 68 120
178 67 120
178 66 120
178 65 120
178 64 120
178 63 120
178 62 120
178 61 120
178 60 120
178 59 120
178 58 120
178 57 120
Total Cost = 405904
