    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
100 21 25
100 21 25
100 21 25
100 21 25
100 21 25
100 21 25
100 21 25
100 21 25
100 21 25
100 21 25
100 21 25
100 21 25
100 21 25
100 21 25
100 21 25
100 21 25
100 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
99 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
98 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
97 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
96 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
95 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
94 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
93 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
92 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
91 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
90 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
89 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
88 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
87 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
86 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
85 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
84 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
83 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
82 21 25
81 21 25
81 21 25
81 21 25
81 21 25
81 21 25
81 21 25
81 21 25
81 21 25
81 21 25
81 21 25
81 21 25
81 21 25
81 21 25
81 21 25
81 21 25
81 21 25
81 21 25
81 21 25
81 21 25
81 21 25
80 21 25
80 21 25
80 21 25
80 21 25
80 21 25
80 21 25
80 21 25
80 21 25
80 21 25
80 21 25
80 21 25
80 21 25
80 21 25
80 21 25
80 21 25
80 21 25
80 21 25
79 21 25
79 21 25
79 21 25
79 21 25
79 21 25
79 21 25
79 21 25
79 21 25
79 21 25
79 21 25
79 21 25
79 21 25
79 21 25
79 21 25
79 21 25
78 21 25
78 21 25
78 21 25
78 21 25
78 21 25
78 21 25
78 21 25
78 21 25
78 21 25
78 21 25
78 21 25
78 21 25
78 21 25
78 22 300
78 22 25
78 22 25
78 23 25
78 23 25
78 23 25
78 23 25
78 23 25
78 23 25
78 23 25
78 23 25
78 23 25
78 23 25
78 23 25
78 23 25
78 23 25
78 23 25
78 23 25
78 24 25
78 24 25
78 24 25
78 24 25
78 24 25
78 24 25
78 24 25
78 24 25
78 24 25
78 24 25
78 24 25
78 24 25
78 24 25
78 24 25
78 24 25
78 24 25
78 25 25
78 25 25
78 25 25
78 25 25
78 25 25
78 25 25
78 25 25
78 25 25
78 25 25
78 25 25
78 25 25
78 25 25
78 25 25
78 25 25
78 25 25
78 25 25
78 25 25
78 26 25
78 26 25
78 26 25
78 26 25
78 26 25
78 26 25
78 26 25
78 26 25
78 26 25
78 26 25
78 26 25
78 26 25
78 26 25
78 26 25
78 26 25
78 26 25
78 26 25
78 26 25
78 27 25
78 27 25
78 27 25
78 27 25
78 27 25
78 27 25
78 27 25
78 27 25
78 27 25
78 27 25
78 27 25
78 27 25
78 27 25
78 27 25
78 27 25
78 27 25
78 27 25
78 27 25
78 28 25
78 28 25
78 28 25
78 28 25
78 28 25
78 28 25
78 28 25
78 28 25
78 28 25
78 28 25
78 28 25
78 28 25
78 28 25
78 28 25
78 28 25
78 28 25
78 28 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 30 25
78 30 25
78 30 25
78 30 25
78 30 25
78 30 25
78 30 25
78 30 25
78 30 25
78 30 25
78 30 25
78 30 25
78 30 25
78 30 25
78 31 25
78 31 25
78 31 25
78 31 25
78 31 25
78 31 25
78 31 25
78 31 25
78 31 25
78 31 25
78 31 25
78 31 25
78 31 25
78 32 25
78 32 25
78 32 25
78 32 25
78 32 25
78 32 25
78 32 25
78 32 25
78 32 25
78 32 25
78 32 25
78 32 25
78 32 25
78 33 25
78 33 25
78 33 25
78 33 25
78 33 25
78 33 25
78 33 25
78 33 25
78 33 25
78 33 25
78 33 25
78 33 25
78 33 25
78 33 25
78 34 25
78 34 25
78 34 25
78 34 25
78 34 25
78 34 25
78 34 25
78 34 25
78 34 25
78 34 25
78 34 25
78 34 25
78 34 25
78 34 25
78 34 25
78 34 25
78 35 25
78 35 25
78 35 25
78 35 25
78 35 25
78 35 25
78 35 25
78 35 25
78 35 25
78 35 25
78 35 25
78 35 25
78 35 25
78 35 25
78 35 25
78 35 25
78 35 25
78 35 25
78 36 25
78 36 25
78 36 25
78 36 25
78 36 25
78 36 25
78 36 25
78 36 25
78 36 25
78 36 25
78 36 25
78 36 25
78 36 25
78 36 25
78 36 25
78 36 25
78 36 25
78 36 25
78 36 25
78 36 25
78 36 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 37 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 38 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 39 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 40 25
78 41 25
78 41 25
78 41 25
78 41 25
78 41 25
78 41 25
78 41 25
78 41 25
78 41 25
78 41 25
78 41 25
78 41 25
78 41 25
78 41 25
78 41 25
78 41 25
78 41 25
78 41 25
78 41 25
78 41 25
78 41 25
78 42 25
78 42 25
78 42 25
78 42 25
78 42 25
78 42 25
78 42 25
78 42 25
78 42 25
78 42 25
78 42 25
78 42 25
78 42 25
78 42 25
78 42 25
78 42 25
78 42 25
78 42 25
78 42 25
78 43 25
78 43 25
78 43 25
78 43 25
78 43 25
78 43 25
78 43 25
78 43 25
78 43 25
78 43 25
78 43 25
78 43 25
78 43 25
78 43 25
78 43 25
78 43 25
78 44 25
78 44 25
78 44 25
78 44 25
78 44 25
78 44 25
78 44 25
78 44 25
78 44 25
78 44 25
78 44 25
78 44 25
78 44 25
78 44 25
143 22 325
143 23 25
143 23 25
143 24 25
143 25 25
143 26 25
142 26 25
141 26 25
140 26 25
139 26 25
138 26 25
137 26 25
136 26 25
135 26 25
134 26 25
133 26 25
132 26 25
132 26 25
131 26 25
131 26 25
130 26 25
130 26 25
129 26 25
129 26 25
129 26 25
128 26 25
128 26 25
128 26 25
127 26 25
127 26 25
127 26 25
127 26 25
126 26 25
126 26 25
126 26 25
126 26 25
126 26 25
125 26 25
125 26 25
125 26 25
125 26 25
125 26 25
125 26 25
125 27 125
125 28 25
125 28 25
125 28 25
125 28 25
125 29 25
125 29 25
125 29 25
125 29 25
125 30 25
125 30 25
125 30 25
125 31 25
125 31 25
125 31 25
125 32 25
125 32 25
125 32 25
125 33 25
125 33 25
125 33 25
125 34 25
125 34 25
125 34 25
125 34 25
125 35 25
125 35 25
125 35 25
125 35 25
125 36 25
125 36 25
125 36 25
125 36 25
125 36 25
125 37 25
125 37 25
125 37 25
125 37 25
125 37 25
125 38 25
125 38 25
125 38 25
125 38 25
125 38 25
125 38 25
125 39 25
125 39 25
125 39 25
125 39 25
125 39 25
125 39 25
125 40 25
125 40 25
125 40 25
125 40 25
125 40 25
125 40 25
125 41 25
125 41 25
125 41 25
125 41 25
125 41 25
125 42 25
125 42 25
125 42 25
125 42 25
125 42 25
125 43 25
125 43 25
125 43 25
125 43 25
125 43 25
125 44 25
125 44 25
125 44 25
125 44 25
125 45 25
125 45 25
125 45 25
125 45 25
125 46 25
125 46 25
125 46 25
125 46 25
125 47 25
125 47 25
125 47 25
125 47 25
125 48 25
125 48 25
125 48 25
125 48 25
125 48 25
125 49 25
125 49 25
125 49 25
125 49 25
125 49 25
125 49 25
125 50 25
125 50 25
125 50 25
125 50 25
125 50 25
125 50 25
125 50 25
125 51 25
125 51 25
125 51 25
125 51 25
125 51 25
125 51 25
125 51 25
125 51 25
125 52 25
125 52 25
125 52 25
125 52 25
125 52 25
125 52 25
125 52 25
125 52 25
125 52 25
125 52 25
125 53 25
125 53 25
125 53 25
125 53 25
125 53 25
125 53 25
125 53 25
125 53 25
125 53 25
125 53 25
125 53 25
125 53 25
125 54 25
125 54 25
125 54 25
125 54 25
125 54 25
125 54 25
125 54 25
125 54 25
125 54 25
125 54 25
125 54 25
125 54 25
125 54 25
125 54 25
125 55 25
125 55 25
125 55 25
125 55 25
125 55 25
125 55 25
125 55 25
125 55 25
125 55 25
125 55 25
125 55 25
125 55 25
125 55 25
125 55 25
125 55 25
125 55 25
125 55 25
125 56 25
125 56 25
125 56 25
125 56 25
125 56 25
125 56 25
125 56 25
125 56 25
125 56 25
125 56 25
125 56 25
125 56 25
125 56 25
125 56 25
125 56 25
125 56 25
125 56 25
125 56 25
125 56 25
125 56 25
125 56 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 57 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 59 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 60 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 61 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 62 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 63 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 64 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 65 25
125 66 25
125 66 25
125 66 25
125 66 25
125 66 25
125 66 25
125 66 25
125 66 25
125 66 25
125 66 25
125 66 25
125 66 25
125 66 25
125 66 25
125 66 25
125 66 25
125 66 25
125 66 25
125 66 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 68 25
125 68 25
125 68 25
125 68 25
125 68 25
125 68 25
125 68 25
125 68 25
125 68 25
125 68 25
125 68 25
125 68 25
125 68 25
125 68 25
125 68 25
125 68 25
125 69 25
125 69 25
125 69 25
125 69 25
125 69 25
125 69 25
125 69 25
125 69 25
125 69 25
125 69 25
125 69 25
125 69 25
125 69 25
125 69 25
125 69 25
125 69 25
125 70 25
125 70 25
125 70 25
125 70 25
125 70 25
125 70 25
125 70 25
125 70 25
125 70 25
125 70 25
125 70 25
125 70 25
125 70 25
125 70 25
125 70 25
125 70 25
125 71 25
125 71 25
125 71 25
125 71 25
125 71 25
125 71 25
125 71 25
125 71 25
125 71 25
125 71 25
125 71 25
125 71 25
125 71 25
125 71 25
125 71 25
125 71 25
125 71 25
125 71 25
125 72 25
125 72 25
125 72 25
125 72 25
125 72 25
125 72 25
125 72 25
125 72 25
125 72 25
125 72 25
125 72 25
125 72 25
125 72 25
125 72 25
125 72 25
125 72 25
125 72 25
125 72 25
125 72 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 73 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 74 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 75 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 76 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 78 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 79 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 80 25
125 81 25
125 81 25
125 81 25
125 81 25
125 81 25
125 81 25
125 81 25
125 81 25
125 81 25
125 81 25
125 81 25
125 81 25
125 81 25
125 81 25
125 81 25
125 81 25
125 81 25
125 81 25
125 81 25
125 81 25
125 81 25
125 82 25
125 82 25
125 82 25
125 82 25
125 82 25
125 82 25
125 82 25
125 82 25
125 82 25
125 82 25
125 82 25
125 82 25
125 82 25
125 82 25
125 82 25
125 82 25
125 82 25
125 82 25
125 83 25
125 83 25
125 83 25
125 83 25
125 83 25
125 83 25
125 83 25
125 83 25
125 83 25
125 83 25
125 83 25
125 83 25
125 83 25
125 83 25
125 84 25
125 84 25
125 84 25
125 84 25
125 84 25
125 84 25
125 84 25
125 84 25
125 84 25
125 84 25
125 85 25
125 85 25
125 85 25
125 85 25
125 85 25
125 85 25
125 85 25
125 86 25
125 86 25
125 86 25
125 86 25
125 86 25
124 86 100
124 86 25
123 86 25
123 86 25
123 86 25
123 86 25
123 86 25
123 86 25
122 86 25
122 86 25
122 86 25
122 86 25
122 86 25
122 86 25
121 86 25
121 86 25
121 86 25
121 86 25
121 86 25
121 86 25
121 86 25
120 86 25
120 86 25
120 86 25
120 86 25
120 86 25
120 86 25
119 86 25
119 86 25
119 86 25
119 86 25
119 86 25
119 86 25
118 86 25
118 86 25
118 86 25
118 86 25
118 86 25
118 86 25
117 86 25
117 86 25
117 86 25
117 86 25
117 86 25
116 86 25
116 86 25
116 86 25
116 86 25
116 86 25
115 86 25
115 86 25
115 86 25
115 86 25
115 86 25
114 86 25
114 86 25
114 86 25
114 86 25
114 86 25
113 86 25
113 86 25
113 86 25
113 86 25
113 86 25
113 86 25
112 86 25
112 86 25
112 86 25
112 86 25
112 86 25
112 86 25
111 86 25
111 86 25
111 86 25
111 86 25
111 86 25
111 86 25
111 86 25
111 86 25
110 86 25
110 86 25
110 86 25
110 86 25
110 86 25
110 86 25
110 86 25
110 86 25
110 86 25
110 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
109 86 25
108 86 25
108 86 25
108 86 25
108 86 25
108 86 25
108 86 25
108 86 25
108 86 25
108 86 25
108 86 25
108 86 25
108 86 25
108 86 25
108 86 25
108 86 25
108 86 25
108 86 25
107 86 25
107 86 25
107 86 25
107 86 25
107 86 25
107 86 25
107 86 25
107 86 25
107 86 25
107 86 25
107 86 25
107 86 25
107 86 25
107 86 25
107 86 25
107 86 25
107 86 25
107 86 25
107 86 25
107 86 25
107 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
106 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
105 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
103 86 25
103 86 25
103 86 25
103 86 25
103 86 25
