    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
139 35 50
139 35 50
140 35 50
141 35 50
142 35 50
143 35 50
144 35 50
145 35 50
146 35 50
147 35 50
148 35 50
149 35 50
150 35 50
151 35 50
152 35 50
153 35 50
154 35 50
155 35 50
156 35 50
157 35 50
158 35 50
159 35 50
160 35 50
160 35 50
161 35 50
161 35 50
161 35 50
161 36 100
161 36 50
161 37 50
161 37 50
161 37 50
161 38 50
161 38 50
161 38 50
161 39 50
161 39 50
161 39 50
161 40 50
161 40 50
161 40 50
161 40 50
161 41 50
161 41 50
161 41 50
161 41 50
161 42 50
161 42 50
161 42 50
161 42 50
161 42 50
161 43 50
161 43 50
161 43 50
161 43 50
161 43 50
161 43 50
161 44 50
161 44 50
161 44 50
161 44 50
161 44 50
161 44 50
161 44 50
161 45 50
161 45 50
161 45 50
161 45 50
161 45 50
161 45 50
161 45 50
161 45 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 46 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 47 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 48 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 49 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 50 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 51 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 52 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 53 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 54 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 55 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 56 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 57 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 58 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 60 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 61 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 63 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 64 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 65 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 66 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 67 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 68 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 69 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 70 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 71 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 72 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 73 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 74 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 75 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 76 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 77 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 78 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 79 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 80 50
161 81 50
161 81 50
161 81 50
161 81 50
161 82 50
161 82 50
161 82 50
161 83 50
161 83 50
161 84 50
161 84 50
161 85 50
161 86 50
161 87 50
161 88 50
161 89 50
161 90 50
161 91 50
161 92 50
161 92 50
161 93 50
161 93 50
161 94 50
161 94 50
161 95 50
161 95 50
161 95 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 97 50
161 97 50
161 97 50
161 97 50
161 97 50
161 97 50
161 98 50
161 98 50
161 98 50
161 98 50
161 98 50
161 98 50
161 98 50
161 98 50
161 98 50
161 99 50
161 99 50
161 99 50
161 99 50
161 99 50
161 99 50
161 99 50
161 99 50
161 99 50
161 99 50
161 99 50
161 99 50
161 100 50
161 100 50
161 100 50
161 100 50
161 100 50
161 100 50
161 100 50
161 100 50
161 100 50
161 100 50
161 100 50
161 100 50
161 100 50
161 100 50
161 100 50
161 100 50
161 101 50
161 101 50
161 101 50
161 101 50
161 101 50
161 101 50
161 101 50
161 101 50
161 101 50
161 101 50
161 101 50
161 101 50
161 101 50
161 101 50
161 101 50
161 101 50
161 101 50
161 101 50
161 101 50
161 101 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 102 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 103 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 104 50
161 105 50
161 105 50
161 105 50
161 105 50
161 105 50
