    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
186 91 80
185 91 80
185 91 80
185 91 80
184 91 80
184 91 80
184 91 80
183 91 80
183 91 80
183 91 80
183 92 160
183 92 80
183 93 80
183 93 80
183 93 80
183 94 80
183 94 80
183 94 80
183 95 80
183 95 80
183 95 80
183 95 80
183 96 80
183 96 80
183 96 80
183 96 80
183 97 80
183 97 80
183 97 80
183 97 80
183 98 80
183 98 80
183 98 80
183 98 80
183 98 80
183 99 80
183 99 80
183 99 80
183 99 80
183 99 80
183 100 80
183 100 80
183 100 80
183 100 80
183 100 80
183 100 80
183 101 80
183 101 80
183 101 80
183 101 80
183 101 80
183 101 80
183 101 80
183 102 80
183 102 80
183 102 80
183 102 80
183 102 80
183 102 80
183 102 80
183 103 80
183 103 80
183 103 80
183 103 80
183 103 80
183 103 80
183 103 80
183 103 80
183 104 80
183 104 80
183 104 80
183 104 80
183 104 80
183 104 80
183 104 80
183 104 80
183 104 80
183 105 80
183 105 80
183 105 80
183 105 80
183 105 80
183 105 80
183 105 80
183 105 80
183 105 80
183 106 80
183 106 80
183 106 80
183 106 80
183 106 80
183 106 80
183 106 80
183 106 80
183 106 80
183 107 80
183 107 80
183 107 80
183 107 80
183 107 80
183 107 80
183 107 80
183 107 80
183 108 80
183 108 80
183 108 80
183 108 80
183 108 80
183 108 80
183 108 80
183 109 80
183 109 80
183 109 80
183 109 80
183 109 80
183 109 80
183 109 80
183 110 80
183 110 80
183 110 80
183 110 80
183 110 80
183 110 80
183 111 80
183 111 80
183 111 80
183 111 80
183 111 80
183 112 80
183 112 80
183 112 80
183 112 80
183 113 80
183 113 80
183 113 80
183 114 80
183 114 80
183 114 80
183 115 80
183 115 80
183 116 80
183 116 80
183 117 80
183 117 80
183 118 80
183 118 80
183 119 80
183 120 80
183 121 80
183 122 80
183 123 80
183 124 80
183 125 80
183 126 80
183 127 80
183 128 80
183 129 80
183 130 80
182 130 80
181 130 80
180 130 80
179 130 80
178 130 80
177 130 80
177 131 80
177 132 80
177 133 80
177 134 80
177 135 80
177 136 80
177 137 80
177 138 80
177 139 80
177 140 80
177 141 80
177 142 80
177 143 80
177 144 80
177 145 80
177 146 80
177 147 80
177 148 80
177 149 80
177 150 80
177 151 80
177 152 80
177 153 80
177 154 80
177 155 80
177 156 80
177 157 80
177 158 80
177 158 80
177 159 80
177 159 80
177 160 80
177 160 80
177 161 80
177 161 80
177 162 80
177 162 80
177 162 80
177 163 80
177 163 80
177 163 80
177 164 80
177 164 80
177 165 80
177 165 80
177 166 80
177 166 80
177 167 80
177 167 80
177 168 80
177 168 80
177 169 80
177 169 80
177 170 80
177 170 80
177 171 80
177 172 80
177 173 80
177 174 80
177 175 80
177 176 80
177 177 80
177 178 80
177 179 80
177 180 80
177 181 80
177 182 80
177 183 80
177 184 80
177 185 80
177 186 80
177 187 80
177 188 80
177 189 80
177 190 80
177 191 80
177 192 80
177 193 80
176 193 80
175 193 80
174 193 80
173 193 80
172 193 80
171 193 80
170 193 80
169 193 80
168 193 80
167 193 80
166 193 80
165 193 80
164 193 80
163 193 80
162 193 80
161 193 80
160 193 80
159 193 80
158 193 80
157 193 80
156 193 80
155 193 80
155 193 80
154 193 80
154 193 80
153 193 80
153 193 80
152 193 80
152 193 80
151 193 80
151 193 80
150 193 80
150 193 80
150 193 80
149 193 80
149 193 80
149 193 80
148 193 80
148 193 80
148 193 80
147 193 80
147 193 80
147 193 80
147 193 80
146 193 80
146 193 80
146 193 80
146 193 80
145 193 80
145 193 80
145 193 80
145 193 80
144 193 80
144 193 80
144 193 80
144 193 80
143 193 80
143 193 80
143 193 80
143 193 80
142 193 80
142 193 80
142 193 80
142 193 80
141 193 80
141 193 80
141 193 80
141 193 80
140 193 80
140 193 80
140 193 80
140 193 80
139 193 80
139 193 80
139 193 80
139 193 80
138 193 80
138 193 80
138 193 80
137 193 80
137 193 80
137 193 80
136 193 80
136 193 80
135 193 80
135 193 80
134 193 80
134 193 80
133 193 80
132 193 80
131 193 80
130 193 80
129 193 80
128 193 80
127 193 80
126 193 80
125 193 80
124 193 80
123 193 80
122 193 80
121 193 80
120 193 80
119 193 80
118 193 80
117 193 80
116 193 80
115 193 80
114 193 80
113 193 80
112 193 80
111 193 80
111 194 80
111 195 80
111 196 80
111 197 80
111 198 80
111 199 80
112 199 80
113 199 80
114 199 80
115 199 80
115 198 80
115 197 80
115 196 80
115 195 80
115 194 80
115 192 80
115 191 80
115 190 80
115 189 80
115 188 80
115 187 80
115 186 80
115 185 80
115 184 80
115 183 80
115 182 80
115 181 80
115 180 80
115 179 80
115 178 80
115 177 80
115 176 80
115 175 80
115 174 80
115 173 80
115 172 80
115 171 80
115 170 80
115 169 80
115 169 80
115 168 80
115 168 80
115 167 80
115 167 80
115 166 80
115 166 80
115 165 80
115 165 80
115 164 80
115 164 80
115 163 80
115 163 80
115 163 80
115 162 80
115 162 80
115 162 80
115 161 80
115 161 80
115 161 80
115 160 80
115 160 80
115 160 80
115 159 80
115 159 80
115 159 80
115 159 80
115 158 80
115 158 80
115 158 80
115 158 80
115 157 80
115 157 80
115 157 80
115 157 80
115 156 80
115 156 80
115 156 80
115 156 80
115 156 80
115 155 80
115 155 80
115 155 80
115 155 80
115 155 80
115 154 80
115 154 80
115 154 80
115 154 80
115 154 80
115 153 80
115 153 80
115 153 80
115 153 80
115 153 80
115 152 80
115 152 80
115 152 80
115 152 80
115 152 80
115 151 80
115 151 80
115 151 80
115 151 80
115 151 80
115 150 80
115 150 80
115 150 80
115 150 80
115 150 80
115 149 80
115 149 80
115 149 80
115 149 80
115 148 80
115 148 80
115 148 80
115 147 80
115 147 80
115 147 80
115 146 80
115 146 80
115 145 80
115 145 80
115 144 80
115 144 80
115 143 80
115 142 80
115 141 80
114 141 80
113 141 80
112 141 80
111 141 80
110 141 80
109 141 80
108 141 80
107 141 80
106 141 80
106 140 80
106 139 80
106 138 80
106 137 80
106 136 80
106 136 80
106 135 80
106 135 80
106 134 80
106 134 80
106 133 80
106 133 80
106 132 80
106 132 80
106 131 80
106 131 80
106 131 80
106 130 80
106 130 80
106 130 80
106 129 80
106 129 80
106 129 80
106 128 80
106 128 80
106 128 80
106 128 80
106 127 80
106 127 80
106 127 80
106 127 80
106 126 80
106 126 80
106 126 80
106 126 80
106 125 80
106 125 80
106 125 80
106 125 80
106 125 80
106 124 80
106 124 80
106 124 80
106 124 80
106 124 80
106 124 80
106 123 80
106 123 80
106 123 80
106 123 80
106 123 80
106 123 80
106 123 80
106 123 80
106 122 80
106 122 80
106 122 80
106 122 80
106 122 80
106 122 80
106 122 80
106 122 80
106 122 80
106 122 80
106 121 80
106 121 80
106 121 80
106 121 80
106 121 80
106 121 80
106 121 80
106 121 80
106 121 80
106 121 80
106 121 80
106 121 80
106 121 80
106 120 80
106 120 80
106 120 80
106 120 80
106 120 80
106 120 80
106 120 80
106 120 80
106 120 80
106 120 80
106 120 80
106 120 80
106 120 80
106 120 80
106 120 80
106 120 80
106 120 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 119 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 118 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 117 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 116 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 115 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 114 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 113 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 112 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 111 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 109 80
106 109 80
106 109 80
106 109 80
106 109 80
106 109 80
106 109 80
106 109 80
106 109 80
106 109 80
106 109 80
106 109 80
106 109 80
106 109 80
106 109 80
106 108 80
106 108 80
106 108 80
106 108 80
106 108 80
106 108 80
106 108 80
106 108 80
106 108 80
106 108 80
106 108 80
106 108 80
106 107 80
106 107 80
106 107 80
106 107 80
106 107 80
106 107 80
106 107 80
106 107 80
106 107 80
106 106 80
106 106 80
106 106 80
106 106 80
106 106 80
106 106 80
106 106 80
106 105 80
106 105 80
106 105 80
106 105 80
106 105 80
106 104 80
106 104 80
106 104 80
106 104 80
106 103 80
106 103 80
106 103 80
106 102 80
106 102 80
106 101 80
106 100 80
106 99 80
106 98 80
106 97 80
106 96 80
106 95 80
106 94 80
106 93 80
106 92 80
106 91 80
106 90 80
106 89 80
106 88 80
106 87 80
106 86 80
106 85 80
106 84 80
106 83 80
106 82 80
106 81 80
106 80 80
106 79 80
106 78 80
106 77 80
106 76 80
106 75 80
106 74 80
106 73 80
106 72 80
106 71 80
106 70 80
106 69 80
106 68 80
105 68 80
104 68 80
103 68 80
102 68 80
101 68 80
100 68 80
99 68 80
98 68 80
97 68 80
96 68 80
95 68 80
94 68 80
93 68 80
92 68 80
91 68 80
90 68 80
89 68 80
88 68 80
87 68 80
86 68 80
85 68 80
84 68 80
83 68 80
82 68 80
81 68 80
80 68 80
79 68 80
79 68 80
78 68 80
78 68 80
78 68 80
77 68 80
77 68 80
77 68 80
77 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
75 68 80
75 68 80
75 68 80
75 68 80
75 68 80
75 68 80
74 68 80
74 68 80
74 68 80
74 68 80
74 68 80
74 68 80
74 68 80
74 68 80
73 68 80
73 68 80
73 68 80
73 68 80
73 68 80
73 68 80
73 68 80
73 68 80
73 68 80
72 68 80
72 68 80
72 68 80
72 68 80
72 68 80
72 68 80
72 68 80
72 68 80
72 68 80
72 68 80
71 68 80
71 68 80
71 68 80
71 68 80
71 68 80
71 68 80
71 68 80
71 68 80
71 68 80
71 68 80
70 68 80
70 68 80
70 68 80
70 68 80
70 68 80
70 68 80
70 68 80
70 68 80
70 68 80
70 68 80
70 68 80
69 68 80
69 68 80
69 68 80
69 68 80
69 68 80
69 68 80
69 68 80
69 68 80
69 68 80
69 68 80
69 68 80
68 68 80
68 68 80
68 68 80
68 68 80
68 68 80
68 68 80
68 68 80
68 68 80
68 68 80
68 68 80
68 68 80
67 68 80
67 68 80
67 68 80
67 68 80
67 68 80
67 68 80
67 68 80
67 68 80
67 68 80
67 68 80
67 68 80
66 68 80
66 68 80
66 68 80
66 68 80
66 68 80
66 68 80
66 68 80
66 68 80
66 68 80
66 68 80
66 68 80
65 68 80
65 68 80
65 68 80
65 68 80
65 68 80
65 68 80
65 68 80
65 68 80
65 68 80
65 68 80
65 68 80
64 68 80
64 68 80
64 68 80
64 68 80
64 68 80
64 68 80
64 68 80
64 68 80
64 68 80
64 68 80
64 68 80
63 68 80
63 68 80
63 68 80
63 68 80
63 68 80
63 68 80
63 68 80
63 68 80
63 68 80
63 68 80
63 68 80
62 68 80
62 68 80
62 68 80
62 68 80
62 68 80
62 68 80
62 68 80
62 68 80
62 68 80
62 68 80
62 68 80
61 68 80
61 68 80
61 68 80
61 68 80
61 68 80
61 68 80
61 68 80
61 68 80
61 68 80
61 68 80
61 68 80
60 68 80
60 68 80
60 68 80
60 68 80
60 68 80
60 68 80
60 68 80
60 68 80
60 68 80
60 68 80
60 68 80
60 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
59 68 80
58 68 80
58 68 80
58 68 80
58 68 80
58 68 80
58 68 80
58 68 80
58 68 80
58 68 80
58 68 80
58 68 80
58 68 80
57 68 80
57 68 80
57 68 80
57 68 80
57 68 80
57 68 80
57 68 80
57 68 80
57 68 80
57 68 80
57 68 80
57 68 80
56 68 80
56 68 80
56 68 80
56 68 80
56 68 80
56 68 80
56 68 80
56 68 80
56 68 80
56 68 80
56 68 80
56 68 80
55 68 80
55 68 80
55 68 80
55 68 80
55 68 80
55 68 80
55 68 80
55 68 80
55 68 80
55 68 80
55 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
53 68 80
53 68 80
53 68 80
53 68 80
53 68 80
53 68 80
53 68 80
53 68 80
53 68 80
52 68 80
52 68 80
52 68 80
52 68 80
52 68 80
52 68 80
52 68 80
52 68 80
51 68 80
51 68 80
51 68 80
51 68 80
51 68 80
51 68 80
51 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 67 560
36 67 80
36 66 80
36 66 80
36 66 80
36 66 80
36 66 80
36 66 80
36 66 80
36 66 80
36 65 80
36 65 80
36 65 80
36 65 80
36 65 80
36 65 80
36 65 80
36 65 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 64 80
36 63 80
36 63 80
36 63 80
36 63 80
36 63 80
36 63 80
36 63 80
36 63 80
36 62 80
36 62 80
36 62 80
36 62 80
36 62 80
36 62 80
36 62 80
36 62 80
36 61 80
36 61 80
36 61 80
36 61 80
36 61 80
36 61 80
36 61 80
36 61 80
36 60 80
36 60 80
36 60 80
36 60 80
36 60 80
36 60 80
36 60 80
36 60 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 59 80
36 58 80
36 58 80
36 58 80
36 58 80
36 58 80
36 58 80
36 58 80
36 57 80
36 57 80
36 57 80
36 57 80
36 57 80
36 57 80
36 56 80
36 56 80
36 56 80
36 56 80
36 56 80
36 55 80
36 55 80
36 55 80
36 55 80
36 54 80
36 54 80
36 54 80
36 53 80
36 53 80
36 53 80
36 52 80
36 52 80
36 51 80
36 51 80
36 50 80
36 50 80
36 49 80
36 48 80
36 47 80
36 46 80
36 45 80
36 44 80
36 43 80
36 42 80
36 41 80
36 40 80
36 39 80
36 38 80
36 37 80
35 37 80
34 37 80
33 37 80
32 37 80
31 37 80
30 37 80
29 37 80
28 37 80
28 37 80
27 37 80
27 37 80
27 37 80
26 37 80
26 37 80
26 37 80
26 37 80
26 37 80
25 37 80
25 37 80
25 37 80
25 37 80
25 37 80
25 37 80
25 37 80
25 37 80
24 37 80
24 37 80
24 37 80
24 37 80
24 37 80
24 37 80
24 37 80
24 37 80
24 37 80
24 37 80
24 37 80
24 37 80
23 37 80
23 37 80
23 37 80
23 37 80
23 37 80
23 37 80
23 37 80
23 37 80
23 37 80
23 37 80
23 37 80
23 37 80
23 37 80
23 37 80
23 37 80
23 37 80
23 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
22 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
21 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
20 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
19 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
18 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
16 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 37 80
15 36 3840
15 36 80
15 36 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 35 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 34 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 33 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 32 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
15 31 80
