    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
80 179 120
81 179 2280
81 179 120
81 179 120
81 179 120
82 179 2520
82 179 120
82 179 120
83 179 2640
83 179 120
84 179 2640
84 179 120
84 179 120
85 179 2760
85 179 120
86 179 2760
86 179 120
87 179 2760
87 179 120
88 179 2760
88 179 120
88 179 120
88 178 2880
88 177 2880
88 176 2880
88 175 120
88 175 120
88 175 120
88 175 120
88 175 120
88 175 120
88 175 120
88 175 120
88 175 120
88 175 120
88 175 120
88 175 120
88 175 120
88 175 120
88 175 120
88 175 120
88 175 120
88 174 1920
88 174 120
88 173 1920
88 172 1920
88 171 1920
88 170 120
88 170 120
88 170 120
88 170 120
88 170 120
88 170 120
88 170 120
88 170 120
88 170 120
88 170 120
88 170 120
88 170 120
88 170 120
88 170 120
88 170 120
88 170 120
88 169 1800
88 169 120
88 168 1800
88 167 1800
88 166 1800
88 165 120
88 165 120
88 165 120
88 165 120
88 165 120
88 165 120
88 165 120
88 165 120
88 165 120
88 165 120
88 165 120
88 165 120
88 165 120
88 165 120
88 164 1560
88 164 120
88 163 1560
88 162 1560
88 161 1560
88 160 120
88 160 120
88 160 120
88 160 120
88 160 120
88 160 120
88 160 120
88 160 120
88 160 120
88 159 960
88 158 960
88 157 960
88 156 120
88 156 120
88 156 120
88 155 240
88 154 240
88 153 240
88 152 120
88 151 120
88 150 120
88 149 120
Total Cost = 264216
