    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 71 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 72 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 73 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 74 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 75 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 76 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 77 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 78 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 79 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 80 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 81 80
94 82 80
94 82 80
94 82 80
94 82 80
94 82 80
94 82 80
94 82 80
94 82 80
94 82 80
94 82 80
94 82 80
94 82 80
94 82 80
94 82 80
94 82 80
94 82 80
94 82 80
94 82 80
94 83 80
94 83 80
94 83 80
94 83 80
94 83 80
94 83 80
94 83 80
94 83 80
94 83 80
94 83 80
94 83 80
94 83 80
94 83 80
94 83 80
94 83 80
94 84 80
94 84 80
94 84 80
94 84 80
94 84 80
94 84 80
94 84 80
94 84 80
94 84 80
94 84 80
94 84 80
94 84 80
94 85 80
94 85 80
94 85 80
94 85 80
94 85 80
94 85 80
94 85 80
94 85 80
94 85 80
94 85 80
94 86 80
94 86 80
94 86 80
94 86 80
94 86 80
94 86 80
94 86 80
94 87 80
94 87 80
94 87 80
94 87 80
94 87 80
94 87 80
94 88 80
94 88 80
94 88 80
94 88 80
94 88 80
94 89 80
94 89 80
94 89 80
94 89 80
94 90 80
94 90 80
94 90 80
94 91 80
94 91 80
94 91 80
94 92 80
94 92 80
94 93 80
94 93 80
94 94 80
94 94 80
94 95 80
94 95 80
94 96 80
94 96 80
94 97 80
94 98 80
94 99 80
94 100 80
94 101 80
94 102 80
94 103 80
94 104 80
94 105 80
94 106 80
95 39 80
95 38 80
94 38 80
93 38 80
92 38 80
91 38 80
90 38 80
89 38 80
88 38 80
87 38 80
86 38 80
85 38 80
84 38 80
83 38 80
82 38 80
81 38 80
80 38 80
79 38 80
78 38 80
77 38 80
76 38 80
75 38 80
74 38 80
73 38 80
72 38 80
71 38 80
70 38 80
70 38 80
69 38 80
69 38 80
68 38 80
68 38 80
67 38 80
67 38 80
66 38 80
66 38 80
65 38 80
65 38 80
65 38 80
64 38 80
64 38 80
64 38 80
63 38 80
63 38 80
63 38 80
62 38 80
62 38 80
62 38 80
61 38 80
61 38 80
61 38 80
60 38 80
60 38 80
60 38 80
59 38 80
59 38 80
59 38 80
58 38 80
58 38 80
58 38 80
57 38 80
57 38 80
56 38 80
56 38 80
55 38 80
55 38 80
54 38 80
53 38 80
52 38 80
51 38 80
50 38 80
49 38 80
48 38 80
47 38 80
46 38 80
45 38 80
44 38 80
44 39 80
44 40 80
44 41 80
44 42 80
44 43 80
44 44 80
44 45 80
44 46 80
44 47 80
44 48 80
44 49 80
44 50 80
44 51 80
44 52 80
44 53 80
44 54 80
44 55 80
44 56 80
44 57 80
44 58 80
44 58 80
44 59 80
44 59 80
44 60 80
44 60 80
44 60 80
44 61 80
44 61 80
44 61 80
44 61 80
44 62 80
44 62 80
44 62 80
44 62 80
44 62 80
44 62 80
43 62 400
42 62 80
42 62 80
42 62 80
42 62 80
41 62 80
41 62 80
41 62 80
40 62 80
40 62 80
40 62 80
39 62 80
39 62 80
38 62 80
38 62 80
37 62 80
37 62 80
36 62 80
36 62 80
35 62 80
35 62 80
34 62 80
34 62 80
33 62 80
33 62 80
32 62 80
32 62 80
31 62 80
31 62 80
30 62 80
30 62 80
29 62 80
29 62 80
28 62 80
28 62 80
27 62 80
27 62 80
26 62 80
26 62 80
25 62 80
25 62 80
24 62 80
24 62 80
23 62 80
23 62 80
22 62 80
22 62 80
22 61 80
22 61 80
22 60 80
22 59 80
22 58 80
22 57 80
22 56 80
22 55 80
22 54 80
22 53 80
22 52 80
22 51 80
22 50 80
22 49 80
22 48 80
22 47 80
22 46 80
22 45 80
22 44 80
22 43 80
70 153 80
69 153 80
68 153 80
67 153 80
66 153 80
65 153 80
64 153 80
63 153 80
62 153 80
61 153 80
60 153 80
59 153 80
58 153 80
57 153 80
56 153 80
55 153 80
54 153 80
53 153 80
52 153 80
51 153 80
50 153 80
49 153 80
48 153 80
47 153 80
46 153 80
45 153 80
44 153 80
43 153 80
42 153 80
41 153 80
40 153 80
39 153 80
38 153 80
37 153 80
36 153 80
35 153 80
34 153 80
33 153 80
32 153 80
31 153 80
30 153 80
29 153 80
29 153 80
29 154 80
29 155 80
29 156 80
29 157 80
29 158 80
29 159 80
29 160 80
29 161 80
29 162 80
29 163 80
29 164 80
29 165 80
29 166 80
29 167 80
29 168 80
29 169 80
29 170 80
29 171 80
29 172 80
29 173 80
29 174 80
29 175 80
29 176 80
29 177 80
29 178 80
29 179 80
29 180 80
29 181 80
29 182 80
29 183 80
29 184 80
29 185 80
29 186 80
29 187 80
29 188 80
Total Cost = 133208
