    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 135 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 134 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 133 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 132 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 131 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 130 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 129 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 128 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 127 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 126 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 125 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 124 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 123 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 122 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 121 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 120 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 119 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 118 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 117 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 116 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 115 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 114 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 113 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 111 80
171 111 80
171 111 80
171 111 80
171 111 80
171 111 80
171 111 80
171 111 80
171 111 80
171 111 80
171 111 80
171 111 80
171 111 80
171 111 80
171 111 80
171 111 80
171 111 80
171 111 80
171 111 80
171 111 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 109 80
171 109 80
171 109 80
171 109 80
171 109 80
171 109 80
171 109 80
171 109 80
171 109 80
171 109 80
171 109 80
171 109 80
171 109 80
171 109 80
171 109 80
171 109 80
171 108 80
171 108 80
171 108 80
171 108 80
171 108 80
171 108 80
171 108 80
171 108 80
171 108 80
171 108 80
171 108 80
171 108 80
171 108 80
171 108 80
171 107 80
171 107 80
171 107 80
171 107 80
171 107 80
171 107 80
171 107 80
171 107 80
171 107 80
171 107 80
171 107 80
171 107 80
171 106 80
171 106 80
171 106 80
171 106 80
171 106 80
171 106 80
171 106 80
171 106 80
171 106 80
171 106 80
171 106 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 104 80
171 104 80
171 104 80
171 104 80
171 104 80
171 104 80
171 104 80
171 104 80
171 103 80
171 103 80
171 103 80
171 103 80
171 103 80
171 103 80
171 103 80
171 103 80
171 102 80
171 102 80
171 102 80
171 102 80
171 102 80
171 102 80
171 102 80
171 101 80
171 101 80
171 101 80
171 101 80
171 101 80
171 101 80
171 101 80
171 100 80
171 100 80
171 100 80
171 100 80
171 100 80
171 100 80
171 99 80
171 99 80
171 99 80
171 99 80
171 99 80
171 99 80
171 98 80
171 98 80
171 98 80
171 98 80
171 98 80
171 98 80
171 98 80
171 97 80
171 97 80
171 97 80
171 97 80
171 97 80
171 97 80
171 97 80
171 96 80
171 96 80
171 96 80
171 96 80
171 96 80
171 96 80
171 96 80
171 95 80
171 95 80
171 95 80
171 95 80
171 95 80
171 95 80
171 95 80
171 94 80
171 94 80
171 94 80
171 94 80
171 94 80
171 94 80
171 93 80
171 93 80
171 93 80
171 93 80
171 93 80
171 92 80
171 92 80
171 92 80
171 92 80
171 91 80
171 91 80
171 91 80
171 90 80
171 90 80
171 90 80
171 89 80
171 89 80
171 88 80
171 88 80
171 87 80
171 87 80
171 86 80
171 85 80
171 84 80
171 83 80
171 82 80
171 81 80
171 80 80
171 79 80
171 78 80
171 77 80
171 76 80
171 75 80
171 74 80
171 73 80
171 72 80
171 71 80
171 70 80
171 69 80
171 68 80
171 67 80
171 66 80
171 65 80
171 64 80
171 63 80
171 62 80
171 61 80
171 60 80
171 59 80
171 58 80
171 57 80
171 56 80
171 55 80
171 54 80
171 53 80
171 52 80
171 51 80
171 50 80
171 49 80
171 48 80
171 47 80
171 46 80
171 45 80
171 44 80
171 43 80
171 42 80
171 41 80
171 40 80
171 39 80
171 38 80
171 37 80
171 36 80
171 35 80
171 34 80
171 33 80
171 33 80
171 32 80
171 32 80
171 32 80
171 31 80
171 31 80
171 31 80
171 31 80
171 30 80
171 30 80
171 30 80
171 30 80
171 30 80
171 29 80
171 29 80
171 29 80
171 29 80
171 29 80
171 29 80
171 28 80
171 28 80
171 28 80
171 28 80
171 28 80
171 28 80
171 27 80
171 27 80
171 27 80
171 27 80
171 27 80
171 27 80
171 27 80
171 27 80
171 26 80
171 26 80
171 26 80
171 26 80
171 26 80
171 26 80
171 26 80
171 26 80
171 26 80
171 25 80
171 25 80
171 25 80
171 25 80
171 25 80
171 25 80
171 25 80
171 25 80
171 25 80
171 25 80
171 25 80
171 24 80
171 24 80
171 24 80
171 24 80
171 24 80
171 24 80
171 24 80
171 24 80
171 24 80
171 24 80
171 24 80
171 24 80
171 24 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 23 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 22 80
171 21 80
171 21 80
171 21 80
171 21 80
171 21 80
171 21 80
171 21 80
171 21 80
171 21 80
171 21 80
171 21 80
171 21 80
171 21 80
171 21 80
171 21 80
171 21 80
171 21 80
171 21 80
171 21 80
171 20 80
171 20 80
171 20 80
171 20 80
171 20 80
171 20 80
171 20 80
171 20 80
171 20 80
171 20 80
171 20 80
171 20 80
171 20 80
171 20 80
171 20 80
171 20 80
171 20 80
171 20 80
171 20 80
171 19 80
171 19 80
171 19 80
171 19 80
171 19 80
171 19 80
171 19 80
171 19 80
171 19 80
171 19 80
171 19 80
171 19 80
171 19 80
171 19 80
171 19 80
171 19 80
171 19 80
171 19 80
171 19 80
171 18 80
171 18 80
171 18 80
171 18 80
171 18 80
171 18 80
171 18 80
171 18 80
171 18 80
171 18 80
171 18 80
171 18 80
171 18 80
171 18 80
171 18 80
171 18 80
171 18 80
171 18 80
171 17 80
171 17 80
171 17 80
171 17 80
171 17 80
171 17 80
171 17 80
171 17 80
171 17 80
171 17 80
171 17 80
171 17 80
171 17 80
171 17 80
171 17 80
171 17 80
171 17 80
171 16 80
171 16 80
171 16 80
171 16 80
171 16 80
171 16 80
171 16 80
171 16 80
171 16 80
171 16 80
171 16 80
171 16 80
171 16 80
171 16 80
171 16 80
171 16 80
171 15 80
171 15 80
171 15 80
171 15 80
171 15 80
171 15 80
171 15 80
171 15 80
171 15 80
171 15 80
171 15 80
171 15 80
171 15 80
171 15 80
171 15 80
171 14 80
171 14 80
171 14 80
171 14 80
171 14 80
171 14 80
171 14 80
171 14 80
171 14 80
171 14 80
171 14 80
171 14 80
171 14 80
171 14 80
171 14 80
171 13 80
171 13 80
171 13 80
171 13 80
171 13 80
171 13 80
171 13 80
171 13 80
171 13 80
171 13 80
171 13 80
171 13 80
171 13 80
171 13 80
171 13 80
171 12 80
171 12 80
171 12 80
171 12 80
171 12 80
171 12 80
171 12 80
171 12 80
171 12 80
171 12 80
171 12 80
171 12 80
171 12 80
171 12 80
171 12 80
171 11 80
171 11 80
171 11 80
171 11 80
171 11 80
171 11 80
171 11 80
171 11 80
171 11 80
171 11 80
171 11 80
171 11 80
171 11 80
171 11 80
171 11 80
171 10 80
171 10 80
171 10 80
171 10 80
171 10 80
171 10 80
171 10 80
171 10 80
171 10 80
171 10 80
171 10 80
171 10 80
171 10 80
171 10 80
171 10 80
171 9 80
171 9 80
171 9 80
171 9 80
171 9 80
171 9 80
171 9 80
171 9 80
171 9 80
171 9 80
171 9 80
171 9 80
171 9 80
171 9 80
171 9 80
171 8 80
171 8 80
171 8 80
171 8 80
171 8 80
171 8 80
171 8 80
171 8 80
171 8 80
171 8 80
171 8 80
171 8 80
171 8 80
171 8 80
171 7 80
171 7 80
171 7 80
171 7 80
171 7 80
171 7 80
171 7 80
171 7 80
171 7 80
171 7 80
171 7 80
171 7 80
171 7 80
171 6 80
171 6 80
