    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
12 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
11 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 119 50
10 120 2200
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 121 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 122 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 123 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 124 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 125 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 126 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 127 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 128 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 129 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 130 50
10 131 50
10 131 50
10 131 50
10 131 50
10 131 50
10 131 50
10 131 50
10 131 50
10 131 50
10 131 50
10 131 50
10 131 50
10 131 50
10 131 50
10 131 50
10 131 50
10 131 50
10 131 50
10 131 50
10 131 50
10 132 50
10 132 50
10 132 50
10 132 50
10 132 50
10 132 50
10 132 50
10 132 50
10 132 50
10 132 50
10 132 50
10 132 50
10 132 50
10 132 50
10 132 50
10 132 50
10 133 50
10 133 50
10 133 50
10 133 50
10 133 50
10 133 50
10 133 50
10 133 50
10 133 50
10 133 50
10 133 50
10 133 50
10 134 50
10 134 50
10 134 50
10 134 50
10 134 50
10 134 50
10 134 50
10 134 50
10 134 50
10 134 50
10 135 50
10 135 50
10 135 50
10 135 50
10 135 50
10 135 50
10 135 50
10 135 50
10 136 50
10 136 50
10 136 50
10 136 50
10 136 50
10 136 50
10 136 50
10 137 50
10 137 50
10 137 50
10 137 50
10 137 50
10 137 50
10 138 50
10 138 50
10 138 50
10 138 50
10 138 50
10 139 50
10 139 50
10 139 50
10 139 50
10 139 50
10 140 50
10 140 50
10 140 50
10 140 50
10 140 50
10 141 50
10 141 50
10 141 50
10 141 50
10 142 50
10 142 50
10 142 50
10 142 50
10 143 50
10 143 50
10 143 50
10 144 50
10 144 50
10 144 50
10 145 50
10 145 50
10 146 50
10 146 50
10 147 50
10 148 50
10 149 50
10 150 50
10 151 50
10 152 50
10 153 50
10 154 50
10 155 50
10 156 50
10 157 50
10 158 50
10 159 50
10 160 50
10 161 50
10 162 50
10 163 50
10 164 50
10 165 50
10 166 50
10 167 50
10 168 50
40 119 50
41 119 50
42 119 50
43 119 50
44 119 50
45 119 50
46 119 50
47 119 50
48 119 50
49 119 50
50 119 50
51 119 50
52 119 50
53 119 50
54 119 50
55 119 50
56 119 50
57 119 50
58 119 50
59 119 50
60 119 50
61 119 50
62 119 50
63 119 50
64 119 50
65 119 50
66 119 50
67 119 50
68 119 50
69 119 50
70 119 50
71 119 50
72 119 50
73 119 50
74 119 50
75 119 50
76 119 50
77 119 50
78 119 50
79 119 50
80 119 50
81 119 50
82 119 50
83 119 50
84 119 50
85 119 50
86 119 50
87 119 50
88 119 50
89 119 50
90 119 50
91 119 50
92 119 50
93 119 50
94 119 50
94 118 50
94 117 50
94 116 50
94 115 50
94 114 50
94 113 50
94 112 50
94 112 50
94 111 50
94 111 50
94 110 50
94 110 50
94 109 50
94 109 50
94 108 50
94 108 50
94 107 50
94 107 50
94 106 50
94 106 50
94 105 50
94 105 50
94 104 50
94 104 50
94 103 50
94 103 50
94 102 50
94 102 50
94 101 50
94 101 50
94 100 50
94 100 50
94 99 50
94 99 50
94 98 50
94 98 50
94 97 50
94 97 50
94 96 50
94 95 50
94 94 50
94 93 50
94 92 50
94 91 50
94 90 50
90 187 50
89 187 50
88 187 50
87 187 50
86 187 50
85 187 50
84 187 50
83 187 50
82 187 50
81 187 50
80 187 50
79 187 50
78 187 50
77 187 50
76 187 50
75 187 50
74 187 50
73 187 50
72 187 50
71 187 50
70 187 50
69 187 50
68 187 50
67 187 50
66 187 50
65 187 50
65 187 50
64 187 50
64 187 50
63 187 50
63 187 50
62 187 50
62 187 50
61 187 50
61 187 50
60 187 50
60 187 50
60 187 50
59 187 50
59 187 50
59 187 50
58 187 50
58 187 50
58 187 50
58 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
36 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
35 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
34 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
33 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
32 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
31 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
30 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
29 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
28 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
27 187 50
26 187 50
