    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
177 84 100
177 83 100
177 82 100
177 81 100
177 80 100
177 79 100
177 78 100
177 77 100
177 76 100
177 75 100
177 74 100
177 73 100
177 72 100
177 71 100
177 70 100
177 69 100
177 68 100
177 67 100
177 66 100
177 65 100
177 64 100
177 63 100
177 62 100
177 61 100
177 60 100
177 59 100
177 58 100
177 57 100
177 56 100
177 55 100
177 54 100
177 53 100
177 52 100
177 51 100
177 50 100
177 49 100
176 49 100
175 49 100
174 49 100
173 49 100
172 49 100
171 49 100
171 49 100
170 49 100
170 49 100
170 49 100
170 49 100
169 49 300
169 49 100
169 49 100
169 49 100
169 49 100
169 49 100
168 49 700
168 49 100
168 49 100
168 49 100
168 49 100
168 49 100
167 49 1100
167 49 100
167 49 100
167 49 100
167 49 100
167 49 100
167 49 100
166 49 1600
166 49 100
166 49 100
166 49 100
166 49 100
166 49 100
165 49 2000
165 49 100
165 49 100
165 49 100
165 49 100
164 49 2300
164 49 100
164 49 100
164 49 100
164 49 100
163 49 2600
163 49 100
163 49 100
163 49 100
163 49 100
162 49 2900
162 49 100
162 49 100
162 49 100
161 49 3100
161 49 100
161 49 100
161 49 100
160 49 3300
160 49 100
160 49 100
160 49 100
160 49 100
159 49 3600
159 49 100
159 49 100
159 49 100
158 49 3800
158 49 100
158 49 100
158 49 100
158 49 100
157 49 4100
157 49 100
157 49 100
157 49 100
156 49 4300
156 49 100
156 49 100
156 49 100
155 49 4500
155 49 100
155 49 100
155 49 100
154 49 4700
154 49 100
154 49 100
153 49 4800
153 49 100
153 49 100
152 49 4900
152 49 100
151 49 4900
151 49 100
150 49 4900
150 49 100
149 49 4900
149 49 100
148 49 4900
148 49 100
147 49 4900
147 49 100
146 49 4900
146 49 100
145 49 4900
145 49 100
144 49 4900
143 49 4900
142 49 4900
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
141 49 100
140 49 4200
139 49 4200
138 49 4200
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
137 49 100
136 49 3500
135 49 3500
134 49 3500
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
133 49 100
132 49 3400
131 49 3400
130 49 3400
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
129 49 100
128 49 3100
127 49 3100
126 49 3100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
125 49 100
124 49 2700
123 49 2700
122 49 2700
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
121 49 100
120 49 2500
119 49 2500
118 49 2500
117 49 100
117 49 100
117 49 100
117 49 100
117 49 100
117 49 100
117 49 100
117 49 100
117 49 100
117 49 100
117 49 100
117 49 100
117 49 100
117 49 100
117 49 100
117 49 100
117 49 100
117 49 100
117 49 100
117 49 100
117 49 100
116 49 2000
115 49 2000
115 48 2000
115 47 100
115 47 100
115 47 100
115 47 100
115 47 100
115 47 100
115 47 100
115 47 100
115 47 100
115 47 100
115 47 100
115 46 1000
115 45 1000
115 44 1000
115 43 100
115 43 100
115 42 100
115 41 100
115 40 100
115 39 100
115 38 100
115 37 100
115 36 100
115 35 100
115 34 100
115 33 100
115 32 100
115 31 100
115 30 100
115 29 100
115 28 100
115 27 100
115 26 100
115 25 100
115 24 100
115 23 100
115 22 100
115 21 100
115 20 100
115 19 100
115 18 100
115 17 100
115 16 100
115 15 100
115 14 100
115 13 100
115 12 100
115 11 100
115 10 100
114 10 100
113 10 100
112 10 100
111 10 100
110 10 100
109 10 100
108 10 100
107 10 100
106 10 100
105 10 100
104 10 100
103 10 100
102 10 100
101 10 100
100 10 100
99 10 100
98 10 100
97 10 100
96 10 100
95 10 100
94 10 100
93 10 100
92 10 100
91 10 100
90 10 100
89 10 100
88 10 100
87 10 100
86 10 100
85 10 100
84 10 100
83 10 100
82 10 100
81 10 100
80 10 100
79 10 100
78 10 100
77 10 100
76 10 100
75 10 100
74 10 100
73 10 100
72 10 100
71 10 100
70 10 100
69 10 100
68 10 100
67 10 100
66 10 100
65 10 100
64 10 100
63 10 100
62 10 100
61 10 100
60 10 100
59 10 100
58 10 100
57 10 100
56 10 100
55 10 100
54 10 100
53 10 100
52 10 100
51 10 100
50 10 100
49 10 100
48 10 100
47 10 100
46 10 100
45 10 100
44 10 100
43 10 100
42 10 100
41 10 100
40 10 100
39 10 100
38 10 100
37 10 100
36 10 100
35 10 100
34 10 100
34 9 100
34 8 100
35 8 100
36 8 100
37 8 100
38 8 100
39 8 100
40 8 100
41 8 100
42 8 100
43 8 100
44 8 100
45 8 100
46 8 100
47 8 100
48 8 100
49 8 100
50 8 100
51 8 100
52 8 100
53 8 100
54 8 100
55 8 100
56 8 100
57 8 100
58 8 100
59 8 100
60 8 100
61 8 100
61 9 100
61 11 100
61 12 100
61 13 100
61 14 100
61 15 100
61 16 100
61 17 100
61 18 100
61 19 100
61 20 100
61 21 100
61 22 100
61 23 100
61 24 100
61 25 100
61 26 100
61 27 100
61 27 100
61 28 100
61 28 100
61 29 100
61 29 100
61 29 100
61 30 200
61 30 100
61 30 100
61 30 100
61 31 400
61 31 100
61 31 100
61 32 500
61 32 100
61 32 100
61 32 100
61 32 100
61 33 800
61 33 100
61 33 100
61 33 100
61 34 1000
61 34 100
61 34 100
61 34 100
61 34 100
61 35 1300
61 35 100
61 35 100
61 35 100
61 35 100
61 36 1600
61 36 100
61 36 100
61 36 100
61 36 100
61 37 1900
61 37 100
61 37 100
61 37 100
61 38 2100
61 38 100
61 38 100
61 38 100
61 39 2300
61 39 100
61 39 100
61 40 2400
61 40 100
61 40 100
61 41 2500
61 41 100
61 41 100
61 41 100
61 42 2700
61 42 100
61 42 100
61 43 2800
61 43 100
61 43 100
61 44 2900
61 44 100
61 44 100
61 44 100
61 45 3100
61 45 100
61 45 100
61 46 3200
61 46 100
61 47 3200
61 47 100
61 48 3200
61 49 3200
61 50 3200
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 51 100
61 52 2300
61 53 2300
61 54 2300
61 55 100
61 55 100
61 55 100
61 55 100
61 55 100
61 55 100
61 56 500
61 57 500
61 58 500
61 59 100
61 59 100
61 60 100
61 61 100
61 62 100
61 63 100
61 64 100
61 65 100
61 66 100
61 67 100
61 68 100
61 69 100
61 70 100
61 71 100
61 72 100
61 73 100
61 74 100
61 75 100
61 76 100
61 77 100
61 78 100
61 79 100
60 79 100
59 79 100
58 79 100
57 79 100
56 79 100
55 79 100
54 79 100
53 79 100
52 79 100
51 79 100
50 79 100
49 79 100
48 79 100
47 79 100
46 79 100
45 79 100
44 79 100
43 79 100
42 79 100
41 79 100
40 79 100
39 79 100
38 79 100
37 79 100
36 79 100
35 79 100
34 79 100
33 79 100
32 79 100
32 80 100
32 81 100
32 82 100
32 83 100
32 84 100
32 85 100
32 86 100
32 87 100
32 88 100
32 89 100
32 90 100
32 91 100
32 92 100
32 92 100
32 93 100
32 93 100
32 94 100
32 94 100
32 94 100
32 94 100
32 95 300
32 95 100
32 95 100
32 96 400
32 96 100
32 96 100
32 97 500
32 97 100
32 97 100
32 97 100
32 98 700
32 98 100
32 98 100
32 99 800
32 99 100
32 99 100
32 100 900
32 100 100
32 100 100
32 101 1000
32 101 100
32 102 1000
32 103 1000
32 104 1000
32 105 100
32 105 100
32 105 100
32 105 100
32 105 100
32 105 100
32 105 100
32 105 100
32 106 700
32 107 700
31 107 700
30 107 100
30 107 100
30 107 100
30 107 100
30 107 100
30 107 100
29 107 500
29 107 100
28 107 500
28 107 100
27 107 500
27 107 100
27 108 500
27 109 500
27 110 500
27 111 100
27 111 100
27 111 100
27 112 200
27 113 200
27 114 200
27 115 100
27 116 100
27 117 100
27 118 100
27 119 100
27 120 100
27 121 100
27 122 100
27 123 100
27 124 100
27 125 100
27 126 100
27 127 100
27 128 100
27 129 100
27 130 100
27 131 100
27 132 100
27 133 100
27 134 100
27 135 100
27 136 100
27 137 100
27 138 100
27 139 100
27 140 100
27 141 100
27 142 100
27 143 100
27 144 100
27 145 100
27 146 100
27 146 100
27 147 100
27 147 100
27 148 100
27 148 100
27 148 100
27 149 200
27 149 100
27 150 200
27 150 100
27 150 100
27 151 300
27 151 100
27 151 100
27 152 400
27 152 100
27 152 100
27 153 500
27 153 100
27 154 500
27 154 100
27 154 100
27 155 600
27 155 100
27 156 600
27 156 100
27 157 600
27 157 100
27 158 600
27 159 600
27 160 600
27 161 100
27 161 100
27 161 100
27 161 100
27 161 100
27 162 400
27 162 100
27 163 400
27 163 100
27 164 400
27 164 100
27 165 400
27 165 100
27 166 400
27 166 100
27 167 400
27 167 100
27 167 100
27 168 500
27 168 100
27 169 500
27 169 100
27 170 500
27 170 100
27 170 100
27 171 600
27 171 100
27 172 600
27 172 100
27 172 100
27 173 700
27 173 100
27 174 700
27 175 700
27 176 700
27 177 100
27 177 100
27 177 100
27 177 100
27 178 300
27 179 300
27 180 300
27 181 100
27 182 100
27 183 100
27 184 100
27 185 100
27 186 100
27 187 100
27 188 100
27 189 100
27 190 100
27 191 100
27 192 100
27 193 100
27 194 100
27 195 100
27 196 100
28 196 100
29 196 100
30 196 100
31 196 100
32 196 100
33 196 100
34 196 100
35 196 100
36 196 100
36 196 100
37 196 100
37 196 100
38 196 100
38 196 100
39 196 100
39 196 100
39 196 100
40 196 200
40 196 100
41 196 200
41 196 100
42 196 200
42 196 100
43 196 200
43 196 100
44 196 200
44 196 100
45 196 200
45 196 100
46 196 200
46 196 100
47 196 200
47 196 100
47 196 100
48 196 300
48 196 100
49 196 300
49 196 100
50 196 300
50 196 100
51 196 300
51 196 100
52 196 300
52 196 100
52 196 100
53 196 400
53 196 100
54 196 400
55 196 400
56 196 400
57 196 100
57 196 100
57 196 100
58 196 200
58 196 100
59 196 200
59 196 100
60 196 200
60 196 100
61 196 200
61 196 100
62 196 200
62 196 100
63 196 200
63 196 100
64 196 200
64 196 100
65 196 200
65 196 100
65 196 100
66 196 300
66 196 100
66 196 100
67 196 400
67 196 100
67 196 100
67 196 100
68 196 600
68 196 100
68 196 100
68 196 100
68 195 800
68 194 800
68 193 800
68 192 100
68 192 100
68 192 100
68 192 100
68 191 300
68 190 300
68 189 300
68 188 100
68 188 100
68 187 100
68 186 100
68 185 100
68 184 100
68 183 100
68 182 100
68 181 100
68 180 100
68 179 100
68 178 100
68 177 100
68 176 100
68 175 100
68 174 100
68 173 100
68 172 100
68 171 100
68 170 100
68 169 100
68 168 100
68 167 100
68 166 100
68 165 100
173 120 100
173 121 100
173 122 100
173 123 100
173 124 100
173 125 100
173 126 100
173 127 100
173 128 100
173 129 100
173 130 100
173 131 100
173 132 100
173 133 100
173 134 100
173 135 100
173 136 100
173 137 100
173 138 100
173 139 100
173 139 100
173 140 100
173 140 100
173 141 100
173 141 100
173 141 100
173 142 200
173 142 100
173 143 200
173 143 100
173 143 100
173 144 300
173 144 100
173 144 100
173 145 400
173 145 100
173 145 100
173 146 500
173 146 100
173 146 100
173 147 600
173 147 100
173 147 100
173 148 700
173 148 100
173 148 100
173 149 800
173 149 100
173 150 800
173 151 800
173 152 800
173 153 100
173 153 100
173 153 100
173 153 100
173 153 100
173 154 400
173 155 400
173 156 400
173 157 100
173 157 100
173 158 100
173 159 100
173 160 100
173 161 100
173 162 100
173 163 100
173 164 100
173 165 100
173 166 100
173 167 100
173 168 100
173 169 100
173 170 100
173 171 100
173 172 100
173 173 100
173 174 100
173 175 100
173 176 100
173 177 100
173 178 100
173 179 100
173 180 100
173 181 100
173 182 100
173 183 100
173 184 100
173 185 100
173 186 100
173 187 100
173 188 100
173 189 100
173 190 100
173 191 100
173 192 100
Total Cost = 409484
