    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
83 146 120
84 146 120
84 146 120
85 146 120
85 146 120
86 146 120
86 146 120
86 146 120
87 146 240
87 146 120
88 146 240
88 146 120
88 146 120
89 146 360
89 146 120
90 146 360
90 146 120
90 146 120
91 146 480
91 146 120
91 146 120
92 146 600
92 146 120
93 146 600
93 146 120
93 146 120
94 146 720
94 146 120
94 146 120
95 146 840
95 146 120
95 146 120
96 146 960
96 146 120
97 146 960
97 146 120
98 146 960
98 146 120
98 146 120
99 146 1080
99 146 120
100 146 1080
101 146 1080
102 146 1080
103 146 120
103 146 120
103 146 120
103 146 120
103 146 120
103 146 120
103 146 120
104 146 720
105 146 720
106 146 720
107 146 120
107 146 120
107 146 120
108 146 240
108 146 120
109 146 240
110 146 240
111 146 240
112 146 120
112 146 120
113 146 120
114 146 120
115 146 120
116 146 120
117 146 120
118 146 120
118 146 120
119 146 120
119 146 120
120 146 120
120 146 120
121 146 120
121 146 120
122 146 120
122 146 120
122 146 120
123 146 240
123 146 120
124 146 240
124 146 120
124 146 120
125 146 360
125 146 120
126 146 360
126 146 120
126 146 120
127 146 480
127 146 120
128 146 480
128 146 120
128 146 120
129 146 600
129 146 120
130 146 600
130 146 120
131 146 600
131 146 120
132 146 600
132 146 120
132 146 120
133 146 720
133 146 120
134 146 720
134 146 120
134 146 120
135 146 840
135 146 120
135 146 120
136 146 960
136 146 120
136 146 120
136 146 120
137 146 1200
137 146 120
137 146 120
137 146 120
138 146 1440
138 146 120
138 146 120
138 146 120
139 146 1680
139 146 120
139 146 120
139 146 120
139 146 120
140 146 2040
140 146 120
140 146 120
140 146 120
141 146 2280
141 146 120
141 146 120
141 146 120
141 146 120
142 146 2640
142 146 120
142 146 120
142 146 120
143 146 2880
143 146 120
143 146 120
144 146 3000
144 146 120
144 146 120
144 146 120
145 146 3240
145 146 120
146 146 3240
146 146 120
146 146 120
147 146 3360
147 146 120
148 146 3360
148 146 120
149 146 3360
150 146 3360
151 146 3360
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
152 146 120
153 146 2760
154 146 2760
155 146 2760
156 146 120
156 146 120
156 146 120
156 146 120
156 146 120
156 146 120
156 146 120
156 146 120
156 146 120
156 146 120
156 146 120
156 146 120
156 146 120
156 146 120
156 146 120
156 146 120
156 146 120
157 146 1920
158 146 1920
159 146 1920
160 146 120
160 146 120
160 146 120
160 146 120
160 146 120
160 146 120
160 146 120
160 146 120
160 146 120
161 146 960
162 146 960
163 146 960
164 146 120
164 146 120
164 146 120
164 146 120
165 146 360
166 146 360
167 146 360
168 146 120
168 146 120
169 146 120
170 146 120
171 146 120
172 146 120
173 146 120
174 146 120
175 146 120
176 146 120
177 146 120
178 146 120
179 146 120
180 146 120
181 146 120
182 146 120
183 146 120
184 146 120
185 146 120
186 146 120
186 147 120
186 148 120
186 149 120
186 150 120
186 151 120
186 152 120
186 153 120
185 153 120
184 153 120
184 152 120
184 151 120
184 150 120
184 149 120
184 148 120
184 147 120
184 145 120
184 144 120
184 143 120
184 142 120
184 141 120
184 140 120
184 139 120
184 138 120
184 137 120
184 136 120
184 135 120
184 134 120
184 133 120
184 132 120
184 131 120
184 130 120
184 129 120
184 128 120
184 127 120
184 126 120
184 125 120
184 125 120
184 124 120
184 124 120
184 123 120
184 123 120
184 122 120
184 122 120
184 121 120
184 121 120
184 120 120
184 120 120
184 119 120
184 119 120
184 118 120
184 118 120
184 117 120
184 117 120
184 116 120
184 116 120
184 115 120
184 115 120
184 114 120
184 114 120
184 113 120
184 113 120
184 112 120
184 112 120
184 111 120
184 111 120
184 111 120
184 110 240
184 110 120
184 109 240
184 109 120
184 108 240
184 108 120
184 108 120
184 107 360
184 107 120
184 106 360
184 106 120
184 106 120
184 105 480
184 105 120
184 104 480
184 104 120
184 103 480
184 103 120
184 102 480
184 101 480
184 100 480
184 99 120
184 99 120
184 99 120
184 98 240
184 97 240
184 96 240
184 95 120
184 94 120
184 93 120
184 92 120
184 91 120
184 90 120
184 89 120
184 88 120
184 87 120
184 86 120
184 85 120
111 84 120
112 84 120
113 84 120
114 84 120
115 84 120
116 84 120
117 84 120
118 84 120
119 84 120
120 84 120
121 84 120
122 84 120
123 84 120
124 84 120
125 84 120
126 84 120
127 84 120
128 84 120
128 84 120
129 84 120
129 84 120
130 84 120
130 84 120
130 84 120
131 84 240
131 84 120
131 84 120
132 84 360
132 84 120
132 84 120
133 84 480
133 84 120
133 84 120
133 84 120
134 84 720
134 84 120
134 84 120
134 84 120
135 84 960
135 84 120
135 84 120
136 84 1080
136 84 120
136 84 120
136 84 120
137 84 1320
137 84 120
137 84 120
138 84 1440
138 84 120
139 84 1440
139 84 120
139 84 120
140 84 1560
140 84 120
140 84 120
141 84 1680
141 84 120
142 84 1680
142 84 120
143 84 1680
143 84 120
143 84 120
144 84 1800
144 84 120
145 84 1800
146 84 1800
147 84 1800
147 83 120
147 83 120
147 83 120
147 83 120
147 83 120
147 83 120
147 83 120
147 83 120
147 83 120
147 83 120
147 83 120
147 83 120
147 83 120
147 83 120
147 82 1560
147 82 120
147 81 1560
147 81 120
147 80 1560
147 80 120
147 79 1560
147 79 120
147 78 1560
147 78 120
147 78 120
147 77 1680
147 77 120
147 77 120
147 76 1800
147 76 120
147 75 1800
147 75 120
147 75 120
147 75 120
147 74 2040
147 74 120
147 74 120
147 73 2160
147 73 120
147 73 120
147 73 120
147 72 2400
147 72 120
147 72 120
147 71 2520
147 71 120
147 71 120
147 71 120
147 70 2760
147 70 120
147 70 120
147 70 120
147 69 3000
147 69 120
147 69 120
147 69 120
147 68 3240
147 68 120
147 68 120
147 67 3360
147 67 120
147 67 120
147 67 120
147 66 3600
147 66 120
147 66 120
147 66 120
147 65 3840
147 65 120
147 65 120
147 64 3960
147 64 120
147 64 120
147 63 4080
147 63 120
147 63 120
147 62 4200
147 62 120
147 61 4200
147 61 120
147 60 4200
147 60 120
147 59 4200
147 58 4200
147 57 4200
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 56 120
147 55 4080
147 55 120
147 54 4080
147 54 120
147 53 4080
147 53 120
147 52 4080
147 52 120
147 51 4080
147 51 120
147 51 120
147 50 4200
147 49 4200
147 48 4200
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 47 120
147 46 3480
147 45 3480
147 44 3480
147 43 120
147 43 120
147 43 120
147 43 120
147 43 120
147 43 120
147 43 120
147 43 120
147 43 120
147 43 120
147 43 120
147 43 120
147 43 120
147 43 120
147 43 120
147 43 120
147 43 120
147 43 120
147 43 120
147 43 120
147 43 120
147 42 2400
147 41 2400
147 40 2400
147 39 120
147 39 120
147 39 120
147 39 120
147 39 120
147 39 120
147 39 120
147 39 120
147 39 120
147 39 120
147 39 120
147 38 1200
147 37 1200
147 36 1200
147 35 120
147 35 120
147 35 120
147 35 120
147 35 120
147 34 480
147 33 480
147 32 480
147 31 120
147 31 120
147 31 120
147 30 240
147 30 120
147 29 240
147 28 240
147 27 240
147 26 120
147 26 120
147 26 120
147 25 240
147 25 120
147 24 240
147 24 120
147 23 240
147 23 120
147 22 240
147 22 120
147 21 240
147 21 120
147 21 120
147 20 360
147 20 120
147 19 360
147 19 120
147 18 360
147 18 120
147 17 360
147 17 120
147 16 360
147 16 120
147 15 360
147 15 120
146 15 360
146 15 120
146 15 120
145 15 480
145 15 120
145 15 120
144 15 600
144 15 120
144 15 120
143 15 720
143 15 120
143 15 120
142 15 840
142 15 120
142 15 120
142 15 120
141 15 1080
141 15 120
141 15 120
140 15 1200
140 15 120
140 15 120
139 15 1320
139 15 120
138 15 1320
138 15 120
138 15 120
137 15 1440
137 15 120
136 15 1440
136 15 120
135 15 1440
135 15 120
134 15 1440
133 15 1440
132 15 1440
131 15 120
131 15 120
131 15 120
131 15 120
131 15 120
131 15 120
131 15 120
131 15 120
131 15 120
130 15 960
129 15 960
128 15 960
127 15 120
127 15 120
127 15 120
127 15 120
126 15 360
125 15 360
124 15 360
123 15 120
123 15 120
122 15 120
122 15 120
121 15 120
121 15 120
120 15 120
119 15 120
118 15 120
117 15 120
116 15 120
115 15 120
114 15 120
113 15 120
112 15 120
111 15 120
110 15 120
109 15 120
108 15 120
107 15 120
106 15 120
105 15 120
104 15 120
103 15 120
102 15 120
101 15 120
100 15 120
99 15 120
98 15 120
97 15 120
96 15 120
95 15 120
94 15 120
93 15 120
92 15 120
91 15 120
90 15 120
89 15 120
88 15 120
87 15 120
86 15 120
85 15 120
84 15 120
83 15 120
82 15 120
81 15 120
80 15 120
79 15 120
78 15 120
77 15 120
76 15 120
75 15 120
74 15 120
73 15 120
72 15 120
72 16 120
72 17 120
72 18 120
72 19 120
72 20 120
71 20 120
70 20 120
69 20 120
68 20 120
67 20 120
66 20 120
65 20 120
64 20 120
63 20 120
62 20 120
61 20 120
60 20 120
59 20 120
59 20 120
58 20 120
58 20 120
58 20 120
57 20 240
57 20 120
57 20 120
56 20 360
56 20 120
56 20 120
55 20 480
55 20 120
55 20 120
54 20 600
54 20 120
54 20 120
54 20 120
53 20 840
53 20 120
53 20 120
52 20 960
52 20 120
52 20 120
52 20 120
51 20 1200
51 20 120
51 20 120
51 20 120
50 20 1440
50 20 120
50 20 120
49 20 1560
49 20 120
49 20 120
48 20 1680
48 20 120
48 20 120
47 20 1800
47 20 120
47 20 120
46 20 1920
46 20 120
45 20 1920
45 20 120
45 20 120
44 20 2040
44 20 120
43 20 2040
43 20 120
43 20 120
42 20 2160
42 20 120
41 20 2160
41 20 120
41 20 120
40 20 2280
40 20 120
39 20 2280
39 20 120
38 20 2280
38 20 120
37 20 2280
37 20 120
36 20 2280
36 20 120
36 20 120
35 20 2400
35 20 120
34 20 2400
33 20 2400
32 20 2400
31 20 120
31 20 120
31 20 120
31 20 120
31 20 120
31 20 120
31 20 120
31 20 120
31 20 120
31 20 120
31 20 120
31 20 120
31 20 120
31 20 120
31 20 120
31 20 120
31 20 120
31 20 120
31 20 120
30 20 2160
29 20 2160
28 20 2160
27 20 120
27 20 120
27 20 120
27 20 120
27 20 120
27 20 120
27 20 120
27 20 120
27 20 120
27 20 120
27 20 120
27 20 120
26 20 1320
25 20 1320
24 20 1320
23 20 120
23 20 120
23 20 120
23 20 120
23 20 120
22 20 480
21 20 480
20 20 480
19 20 120
19 20 120
19 20 120
18 20 240
18 20 120
17 20 240
16 20 240
15 20 240
14 20 120
14 20 120
13 20 120
13 20 120
12 20 120
12 20 120
11 20 120
11 20 120
10 20 120
9 20 120
8 20 120
7 20 120
6 20 120
5 20 120
4 20 120
3 20 120
3 21 120
3 22 120
3 23 120
3 24 120
3 25 120
Total Cost = 615496
