    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 133 25
194 133 25
194 133 25
194 133 25
194 133 25
194 133 25
194 132 25
194 132 25
194 132 25
194 132 25
194 132 25
194 132 25
194 131 25
194 131 25
194 131 25
194 131 25
194 131 25
194 130 25
194 130 25
194 130 25
194 130 25
194 130 25
175 169 100
174 169 25
174 169 25
173 169 25
173 169 25
172 169 25
172 169 25
171 169 25
171 169 25
170 169 25
170 169 25
169 169 25
169 169 25
168 169 25
168 169 25
167 169 25
167 169 25
166 169 25
165 169 25
164 169 25
163 169 25
162 169 25
161 169 25
160 169 25
159 169 25
158 169 25
157 169 25
156 169 25
155 169 25
154 169 25
153 169 25
152 169 25
151 169 25
150 169 25
149 169 25
148 169 25
147 169 25
146 169 25
145 169 25
144 169 25
143 169 25
142 169 25
141 169 25
140 169 25
139 169 25
138 169 25
137 169 25
136 169 25
135 169 25
134 169 25
133 169 25
132 169 25
131 169 25
130 169 25
129 169 25
128 169 25
127 169 25
126 169 25
125 169 25
124 169 25
123 169 25
122 169 25
121 169 25
120 169 25
119 169 25
118 169 25
118 169 25
117 169 25
117 169 25
116 169 25
116 169 25
115 169 25
115 169 25
115 169 25
114 169 25
114 169 25
114 169 25
114 169 25
113 169 25
113 169 25
113 169 25
113 169 25
112 169 25
112 169 25
112 169 25
112 169 25
112 169 25
111 169 25
111 169 25
111 169 25
111 169 25
111 169 25
110 169 25
110 169 25
110 169 25
110 169 25
110 169 25
110 169 25
109 169 25
109 169 25
109 169 25
109 169 25
109 169 25
109 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
104 169 25
104 169 25
104 169 25
104 169 25
104 169 25
104 169 25
104 169 25
104 169 25
104 170 175
104 170 25
104 170 25
104 171 25
104 171 25
104 171 25
104 171 25
104 171 25
104 171 25
104 171 25
104 171 25
104 171 25
104 172 25
104 172 25
104 172 25
104 172 25
104 172 25
104 172 25
104 172 25
104 172 25
104 172 25
104 172 25
104 173 25
104 173 25
104 173 25
104 173 25
104 173 25
104 173 25
104 173 25
104 173 25
104 173 25
104 173 25
104 173 25
104 174 25
104 174 25
104 174 25
104 174 25
104 174 25
104 174 25
104 174 25
104 174 25
104 174 25
104 174 25
104 174 25
104 174 25
104 175 25
104 175 25
104 175 25
104 175 25
104 175 25
104 175 25
104 175 25
104 175 25
104 175 25
104 175 25
104 175 25
104 175 25
104 176 25
104 176 25
104 176 25
104 176 25
104 176 25
104 176 25
104 176 25
104 176 25
104 176 25
104 176 25
104 176 25
104 177 25
104 177 25
104 177 25
104 177 25
104 177 25
104 177 25
104 177 25
104 177 25
104 177 25
104 177 25
104 178 25
104 178 25
104 178 25
104 178 25
104 178 25
104 178 25
104 178 25
104 178 25
104 179 25
104 179 25
104 179 25
104 179 25
104 179 25
104 179 25
104 180 25
104 180 25
104 180 25
104 180 25
104 181 25
104 181 25
104 181 25
104 182 25
104 182 25
104 182 25
104 183 25
104 183 25
104 184 25
104 184 25
104 185 25
104 186 25
13 162 25
14 162 25
15 162 25
16 162 25
17 162 25
18 162 25
19 162 25
19 162 25
20 162 25
20 162 25
21 162 25
21 162 25
22 162 25
22 162 25
22 162 25
23 162 25
23 162 25
23 162 25
23 162 25
24 162 25
24 162 25
24 162 25
24 162 25
24 162 25
24 162 25
25 162 25
25 162 25
25 162 25
25 162 25
25 162 25
25 162 25
25 162 25
26 162 25
26 162 25
26 162 25
26 162 25
26 162 25
26 162 25
26 162 25
26 162 25
27 162 25
27 162 25
27 162 25
27 162 25
27 162 25
27 162 25
27 162 25
27 162 25
28 162 25
28 162 25
28 162 25
28 162 25
28 162 25
28 162 25
28 162 25
28 162 25
29 162 25
29 162 25
29 162 25
29 162 25
29 162 25
29 162 25
29 162 25
29 162 25
30 162 25
30 162 25
30 162 25
30 162 25
30 162 25
30 162 25
30 162 25
30 162 25
31 162 25
31 162 25
31 162 25
31 162 25
31 162 25
31 162 25
31 162 25
31 162 25
32 162 25
32 162 25
32 162 25
32 162 25
32 162 25
32 162 25
32 162 25
32 162 25
33 162 25
33 162 25
33 162 25
33 162 25
33 162 25
33 162 25
33 162 25
33 162 25
33 162 25
34 162 25
34 162 25
34 162 25
34 162 25
34 162 25
34 162 25
34 162 25
34 162 25
34 162 25
34 162 25
35 162 25
35 162 25
35 162 25
35 162 25
35 162 25
35 162 25
35 162 25
35 162 25
35 162 25
35 162 25
35 162 25
36 162 25
36 162 25
36 162 25
36 162 25
36 162 25
36 162 25
36 162 25
36 162 25
36 162 25
36 162 25
36 162 25
36 162 25
36 162 25
37 162 25
37 162 25
37 162 25
37 162 25
37 162 25
37 162 25
37 162 25
37 162 25
37 162 25
37 162 25
37 162 25
37 162 25
37 162 25
37 162 25
38 162 25
38 162 25
38 162 25
38 162 25
38 162 25
38 162 25
38 162 25
38 162 25
38 162 25
38 162 25
38 162 25
38 162 25
38 162 25
38 162 25
38 162 25
39 162 25
39 162 25
39 162 25
39 162 25
39 162 25
39 162 25
39 162 25
39 162 25
39 162 25
39 162 25
39 162 25
39 162 25
39 162 25
39 162 25
39 162 25
39 162 25
40 162 25
40 162 25
40 162 25
40 162 25
40 162 25
40 162 25
40 162 25
40 162 25
40 162 25
40 162 25
40 162 25
40 162 25
40 162 25
40 162 25
40 162 25
40 162 25
40 162 25
41 162 25
41 162 25
41 162 25
41 162 25
41 162 25
41 162 25
41 162 25
41 162 25
41 162 25
41 162 25
41 162 25
41 162 25
41 162 25
41 162 25
41 162 25
41 162 25
41 162 25
42 162 25
42 162 25
42 162 25
42 162 25
42 162 25
42 162 25
42 162 25
42 162 25
42 162 25
42 162 25
42 162 25
42 162 25
42 162 25
42 162 25
42 162 25
42 162 25
42 162 25
42 162 25
43 162 25
43 162 25
43 162 25
43 162 25
43 162 25
43 162 25
43 162 25
43 162 25
43 162 25
43 162 25
43 162 25
43 162 25
43 162 25
43 162 25
43 162 25
43 162 25
43 162 25
43 162 25
43 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
44 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
45 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
46 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 162 25
47 161 1100
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 160 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 159 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 158 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 157 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 156 25
47 155 25
47 155 25
47 155 25
47 155 25
47 155 25
47 155 25
47 155 25
47 155 25
47 155 25
47 155 25
47 155 25
47 155 25
47 155 25
47 155 25
47 155 25
47 155 25
47 155 25
47 155 25
47 155 25
47 155 25
47 155 25
47 154 25
47 154 25
47 154 25
47 154 25
47 154 25
47 154 25
47 154 25
47 154 25
47 154 25
47 154 25
47 154 25
47 154 25
47 154 25
47 154 25
47 154 25
47 154 25
47 154 25
47 154 25
47 153 25
47 153 25
47 153 25
47 153 25
47 153 25
47 153 25
47 153 25
47 153 25
47 153 25
47 153 25
47 153 25
47 153 25
47 153 25
47 153 25
47 153 25
47 152 25
47 152 25
47 152 25
47 152 25
47 152 25
47 152 25
47 152 25
47 152 25
47 152 25
47 152 25
47 152 25
47 152 25
47 151 25
47 151 25
47 151 25
47 151 25
47 151 25
47 151 25
47 151 25
47 151 25
47 151 25
47 150 25
47 150 25
47 150 25
47 150 25
47 150 25
47 150 25
47 150 25
47 149 25
47 149 25
47 149 25
47 149 25
47 149 25
47 148 25
47 148 25
47 148 25
47 148 25
47 147 25
47 147 25
47 147 25
47 146 25
47 146 25
47 146 25
25 126 50
26 126 25
27 126 25
28 126 25
29 126 25
30 126 25
31 126 25
32 126 25
33 126 25
34 126 25
35 126 25
36 126 25
37 126 25
38 126 25
39 126 25
40 126 25
41 126 25
42 126 25
43 126 25
44 126 25
45 126 25
46 126 25
Total Cost = 91975
