    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
69 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
68 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
67 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
66 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
65 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
64 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
63 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
62 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
61 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
60 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
59 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
58 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
57 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
56 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 13 25
55 14 1325
55 14 25
55 14 25
55 14 25
55 14 25
55 14 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 15 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 16 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 17 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 19 25
55 19 25
55 19 25
