    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
113 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
112 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
111 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
110 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
109 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
108 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
107 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
106 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
105 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 194 50
104 193 2900
104 193 50
104 193 50
104 193 50
104 193 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 191 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 190 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 188 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 187 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
104 186 50
160 193 3050
160 192 50
160 191 50
160 190 50
160 189 50
160 188 50
160 187 50
160 186 50
160 185 50
160 184 50
160 183 50
160 182 50
160 181 50
160 180 50
160 179 50
160 178 50
160 177 50
160 176 50
160 175 50
160 174 50
160 173 50
160 172 50
160 171 50
160 170 50
160 169 50
160 168 50
160 167 50
160 166 50
160 165 50
160 164 50
160 163 50
160 162 50
160 161 50
160 160 50
160 159 50
160 158 50
160 157 50
160 157 50
160 156 50
160 156 50
160 155 50
160 155 50
160 154 50
160 154 50
160 153 50
160 153 50
160 152 50
160 152 50
160 151 50
160 151 50
160 150 50
160 150 50
160 149 50
160 149 50
160 148 50
160 147 50
160 146 50
160 145 50
160 144 50
160 143 50
160 142 50
160 141 50
160 140 50
160 140 50
160 139 50
160 139 50
160 138 50
160 138 50
160 137 50
160 137 50
160 136 50
160 136 50
160 135 50
160 135 50
160 134 50
160 134 50
160 134 50
160 133 50
160 133 50
160 133 50
160 132 50
160 132 50
160 132 50
160 131 50
160 131 50
160 131 50
160 131 50
160 130 50
160 130 50
160 130 50
160 130 50
160 129 50
160 129 50
160 129 50
160 129 50
160 128 50
160 128 50
160 128 50
160 128 50
160 127 50
160 127 50
160 127 50
160 127 50
160 126 50
160 126 50
160 126 50
160 126 50
160 125 50
160 125 50
160 125 50
160 125 50
160 124 50
160 124 50
160 124 50
160 124 50
160 123 50
160 123 50
160 123 50
160 122 50
160 122 50
160 122 50
160 121 50
160 121 50
160 121 50
160 120 50
160 120 50
160 120 50
160 119 50
160 119 50
160 119 50
160 118 50
160 118 50
160 118 50
160 117 50
160 117 50
160 117 50
160 116 50
160 116 50
160 116 50
160 115 50
160 115 50
160 115 50
160 114 50
160 114 50
160 114 50
160 113 50
160 113 50
160 113 50
160 113 50
160 112 50
160 112 50
160 112 50
160 112 50
160 111 50
160 111 50
160 111 50
160 111 50
160 111 50
160 110 50
160 110 50
160 110 50
160 110 50
160 110 50
160 109 50
160 109 50
160 109 50
160 109 50
160 109 50
160 109 50
160 108 50
160 108 50
160 108 50
160 108 50
160 108 50
160 108 50
160 108 50
160 107 50
160 107 50
160 107 50
160 107 50
160 107 50
160 107 50
160 107 50
160 107 50
160 106 50
160 106 50
160 106 50
160 106 50
160 106 50
160 106 50
160 106 50
160 106 50
160 106 50
160 105 50
160 105 50
160 105 50
160 105 50
160 105 50
160 105 50
160 105 50
160 105 50
160 105 50
160 105 50
160 104 50
160 104 50
160 104 50
160 104 50
160 104 50
160 104 50
160 104 50
160 104 50
160 104 50
160 104 50
160 104 50
160 104 50
160 103 50
160 103 50
160 103 50
160 103 50
160 103 50
160 103 50
160 103 50
160 103 50
160 103 50
160 103 50
160 103 50
160 103 50
160 103 50
160 102 50
160 102 50
160 102 50
160 102 50
160 102 50
160 102 50
160 102 50
160 102 50
160 102 50
160 102 50
160 102 50
160 102 50
160 102 50
160 102 50
160 101 50
160 101 50
160 101 50
160 101 50
160 101 50
160 101 50
160 101 50
160 101 50
160 101 50
160 101 50
160 101 50
160 101 50
160 101 50
160 101 50
160 100 50
160 100 50
160 100 50
160 100 50
160 100 50
160 100 50
160 100 50
160 100 50
160 100 50
160 100 50
160 100 50
160 100 50
160 100 50
160 100 50
160 100 50
160 99 50
160 99 50
160 99 50
160 99 50
160 99 50
160 99 50
160 99 50
160 99 50
160 99 50
160 99 50
160 99 50
160 99 50
160 99 50
160 99 50
160 99 50
160 99 50
160 98 50
160 98 50
160 98 50
160 98 50
160 98 50
160 98 50
160 98 50
160 98 50
160 98 50
160 98 50
160 98 50
160 98 50
160 98 50
160 98 50
160 98 50
160 98 50
160 97 50
160 97 50
160 97 50
160 97 50
160 97 50
160 97 50
160 97 50
160 97 50
160 97 50
160 97 50
160 97 50
160 97 50
160 97 50
160 97 50
160 97 50
160 97 50
160 97 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 95 50
160 95 50
160 95 50
160 95 50
160 95 50
160 95 50
160 95 50
160 95 50
160 95 50
160 95 50
160 95 50
160 95 50
160 95 50
160 95 50
160 95 50
160 95 50
160 95 50
160 94 50
160 94 50
160 94 50
160 94 50
160 94 50
160 94 50
160 94 50
160 94 50
160 94 50
160 94 50
160 94 50
160 94 50
160 94 50
160 94 50
160 94 50
160 94 50
160 94 50
160 93 50
160 93 50
160 93 50
160 93 50
160 93 50
160 93 50
160 93 50
160 93 50
160 93 50
160 93 50
160 93 50
160 93 50
160 93 50
160 93 50
160 93 50
160 93 50
160 93 50
160 92 50
160 92 50
160 92 50
160 92 50
160 92 50
160 92 50
160 92 50
160 92 50
160 92 50
160 92 50
160 92 50
160 92 50
160 92 50
160 92 50
160 92 50
160 92 50
160 92 50
160 92 50
160 91 50
160 91 50
160 91 50
160 91 50
160 91 50
160 91 50
160 91 50
160 91 50
160 91 50
160 91 50
160 91 50
160 91 50
160 91 50
160 91 50
160 91 50
160 91 50
160 91 50
160 91 50
160 90 50
160 90 50
160 90 50
160 90 50
160 90 50
160 90 50
160 90 50
160 90 50
160 90 50
160 90 50
160 90 50
160 90 50
160 90 50
160 90 50
160 90 50
160 90 50
160 90 50
160 90 50
160 90 50
160 89 50
160 89 50
160 89 50
160 89 50
160 89 50
160 89 50
160 89 50
160 89 50
160 89 50
160 89 50
160 89 50
160 89 50
160 89 50
160 89 50
160 89 50
160 89 50
160 89 50
160 89 50
160 89 50
160 89 50
160 88 50
160 88 50
160 88 50
160 88 50
160 88 50
160 88 50
160 88 50
160 88 50
160 88 50
160 88 50
160 88 50
160 88 50
160 88 50
160 88 50
160 88 50
160 88 50
160 88 50
160 88 50
160 88 50
160 88 50
160 88 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 87 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 86 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 85 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 84 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 83 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 82 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 81 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 80 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 79 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 78 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 77 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
160 76 50
