    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 178 50
113 177 3600
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 176 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 175 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 174 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 173 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 172 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 170 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 169 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 168 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 167 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 166 50
113 165 50
113 165 50
113 165 50
113 165 50
113 165 50
113 165 50
113 165 50
113 165 50
113 165 50
113 165 50
113 165 50
113 165 50
113 165 50
113 165 50
113 165 50
113 165 50
113 165 50
113 165 50
113 165 50
113 165 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 164 50
113 163 50
113 163 50
113 163 50
113 163 50
113 163 50
113 163 50
113 163 50
113 163 50
113 163 50
113 163 50
113 163 50
113 163 50
113 162 50
113 162 50
113 162 50
113 162 50
113 162 50
113 162 50
113 162 50
113 162 50
113 162 50
113 162 50
113 161 50
113 161 50
113 161 50
113 161 50
113 161 50
113 161 50
113 161 50
113 161 50
113 161 50
113 160 50
113 160 50
113 160 50
113 160 50
113 160 50
113 160 50
113 160 50
113 160 50
113 159 50
113 159 50
113 159 50
113 159 50
113 159 50
113 159 50
113 159 50
113 159 50
113 159 50
113 158 50
113 158 50
113 158 50
113 158 50
113 158 50
113 158 50
113 158 50
113 158 50
113 158 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 157 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 156 50
113 155 50
113 155 50
113 155 50
113 155 50
113 155 50
113 155 50
113 155 50
113 155 50
113 155 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 154 50
113 153 50
113 153 50
113 153 50
113 153 50
113 153 50
113 153 50
113 153 50
113 153 50
113 152 50
113 152 50
113 152 50
113 152 50
113 152 50
113 152 50
113 152 50
113 151 50
113 151 50
113 151 50
113 151 50
113 151 50
113 150 50
113 150 50
113 150 50
113 150 50
113 149 50
113 149 50
113 149 50
113 149 50
113 148 50
113 148 50
113 148 50
113 147 50
113 147 50
113 147 50
113 146 50
113 146 50
113 146 50
113 146 50
113 145 50
113 145 50
113 145 50
113 145 50
113 144 50
113 144 50
113 144 50
113 144 50
113 144 50
113 143 50
113 143 50
113 143 50
113 143 50
113 143 50
113 143 50
113 142 50
113 142 50
113 142 50
113 142 50
113 142 50
113 142 50
113 142 50
113 141 50
113 141 50
113 141 50
113 141 50
113 141 50
113 141 50
113 141 50
113 141 50
113 140 50
113 140 50
113 140 50
113 140 50
113 140 50
113 140 50
113 140 50
113 140 50
113 140 50
113 139 50
113 139 50
113 139 50
113 139 50
113 139 50
113 139 50
113 139 50
113 139 50
113 139 50
113 138 50
113 138 50
113 138 50
113 138 50
113 138 50
113 138 50
113 138 50
113 138 50
113 138 50
113 137 50
113 137 50
113 137 50
113 137 50
113 137 50
113 137 50
113 137 50
113 137 50
113 137 50
113 136 50
113 136 50
113 136 50
113 136 50
113 136 50
113 136 50
113 136 50
113 136 50
113 135 50
113 135 50
113 135 50
113 135 50
113 135 50
113 135 50
113 135 50
113 135 50
113 134 50
113 134 50
113 134 50
113 134 50
113 134 50
113 134 50
113 134 50
113 134 50
113 133 50
113 133 50
113 133 50
113 133 50
113 133 50
113 133 50
113 133 50
113 132 50
113 132 50
113 132 50
113 132 50
113 132 50
113 132 50
113 131 50
113 131 50
113 131 50
113 131 50
113 131 50
113 131 50
113 130 50
113 130 50
113 130 50
113 130 50
113 130 50
113 129 50
113 129 50
113 129 50
113 129 50
113 129 50
113 128 50
113 128 50
113 128 50
113 128 50
113 128 50
113 128 50
113 127 50
113 127 50
113 127 50
113 127 50
113 127 50
113 127 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 126 50
113 125 50
113 125 50
113 125 50
113 125 50
113 125 50
113 125 50
113 125 50
113 124 50
113 124 50
113 124 50
113 124 50
113 124 50
113 124 50
113 124 50
113 123 50
113 123 50
113 123 50
113 123 50
113 123 50
113 123 50
113 123 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 120 50
113 120 50
113 120 50
113 120 50
113 120 50
113 120 50
113 120 50
113 119 50
113 119 50
113 119 50
113 119 50
113 119 50
113 119 50
113 118 50
113 118 50
113 118 50
113 118 50
113 118 50
113 117 50
113 117 50
113 117 50
113 117 50
113 116 50
113 116 50
113 116 50
113 115 50
113 115 50
113 115 50
113 114 50
113 114 50
113 113 50
113 113 50
113 112 50
113 112 50
113 111 50
113 111 50
113 110 50
113 109 50
113 108 50
113 107 50
113 106 50
113 105 50
113 104 50
113 103 50
175 62 50
174 62 50
173 62 50
172 62 50
171 62 50
171 62 50
170 62 50
170 62 50
169 62 50
169 62 50
169 62 50
168 62 50
168 62 50
168 62 50
168 62 50
167 62 50
167 62 50
167 62 50
167 62 50
167 62 50
166 62 50
166 62 50
166 62 50
166 62 50
166 62 50
166 62 50
165 62 50
165 62 50
165 62 50
165 62 50
165 62 50
165 62 50
165 62 50
164 62 50
164 62 50
164 62 50
164 62 50
164 62 50
164 62 50
164 62 50
163 62 50
163 62 50
163 62 50
163 62 50
163 62 50
163 62 50
163 62 50
163 62 50
162 62 50
162 62 50
162 62 50
162 62 50
162 62 50
162 62 50
162 62 50
162 62 50
162 62 50
162 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
161 62 50
160 62 50
160 62 50
160 62 50
160 62 50
160 62 50
160 62 50
160 62 50
160 62 50
160 62 50
160 62 50
160 62 50
160 62 50
160 62 50
160 62 50
160 62 50
160 62 50
160 62 50
160 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
159 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
158 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
157 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
156 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
155 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
153 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
152 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
151 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
150 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
149 62 50
148 62 50
148 62 50
148 62 50
148 62 50
148 62 50
148 62 50
