    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
161 25 240
161 24 240
161 23 240
161 22 120
161 21 120
161 20 120
161 19 120
161 18 120
161 17 120
161 16 120
161 15 120
161 14 120
161 13 120
161 12 120
161 11 120
161 10 120
161 9 120
161 8 120
161 7 120
161 6 120
161 5 120
161 4 120
Total Cost = 307816
