    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
93 181 50
93 181 50
93 181 50
93 181 50
93 181 50
93 181 50
93 181 50
93 181 50
93 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
92 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
91 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
90 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
89 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
88 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
87 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
86 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
85 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
84 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
83 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
82 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
81 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
80 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
79 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
78 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
77 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
76 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
75 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
74 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
73 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
72 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
71 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
70 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
69 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
68 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
67 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
66 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
65 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
64 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
63 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
62 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
60 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
59 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
58 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
57 181 50
