    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
17 60 80
17 60 80
17 60 80
17 60 80
17 60 80
17 60 80
17 60 80
17 60 80
17 60 80
17 60 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 59 80
17 58 80
17 58 80
17 58 80
17 58 80
17 58 80
17 58 80
17 58 80
17 58 80
17 58 80
17 58 80
17 58 80
17 58 80
17 58 80
17 58 80
17 58 80
17 58 80
17 58 80
17 58 80
17 58 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 57 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 56 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 55 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 54 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 53 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 52 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 51 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 50 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 49 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 48 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 47 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 46 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 45 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 44 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 43 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 42 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 41 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 40 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 39 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 38 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 37 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 36 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 35 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 34 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 33 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 32 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 31 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 30 80
17 29 80
17 29 80
17 29 80
17 29 80
17 29 80
17 29 80
17 29 80
17 29 80
17 29 80
17 29 80
17 29 80
17 29 80
17 29 80
17 29 80
17 29 80
17 29 80
17 29 80
17 29 80
17 29 80
17 29 80
17 28 80
17 28 80
17 28 80
17 28 80
17 28 80
17 28 80
17 28 80
17 28 80
17 28 80
17 28 80
17 28 80
17 28 80
17 28 80
17 28 80
17 28 80
17 28 80
17 28 80
17 28 80
17 27 80
17 27 80
17 27 80
17 27 80
17 27 80
17 27 80
17 27 80
17 27 80
17 27 80
17 27 80
17 27 80
17 27 80
17 27 80
17 27 80
17 27 80
17 26 80
17 26 80
17 26 80
17 26 80
17 26 80
17 26 80
17 26 80
17 26 80
17 26 80
17 26 80
17 26 80
17 26 80
17 26 80
17 25 80
17 25 80
17 25 80
17 25 80
17 25 80
17 25 80
17 25 80
17 25 80
17 25 80
17 25 80
17 25 80
17 24 80
17 24 80
17 24 80
17 24 80
17 24 80
17 24 80
17 24 80
17 24 80
17 23 80
17 23 80
17 23 80
17 23 80
17 23 80
17 22 80
17 22 80
17 22 80
17 21 80
17 21 80
17 20 80
17 19 80
17 18 80
17 17 80
17 16 80
17 15 80
17 14 80
17 13 80
17 12 80
17 11 80
17 10 80
17 9 80
17 8 80
17 7 80
17 6 80
17 5 80
17 4 80
135 8 80
136 8 80
137 8 80
138 8 80
139 8 80
140 8 80
141 8 80
142 8 80
142 8 80
143 8 80
143 8 80
144 8 80
144 8 80
144 8 80
144 8 80
145 8 80
145 8 80
145 8 80
145 8 80
145 8 80
145 8 80
146 8 80
146 8 80
146 8 80
146 8 80
146 8 80
146 8 80
146 8 80
146 8 80
147 8 80
147 8 80
147 8 80
147 8 80
147 8 80
147 8 80
147 8 80
147 8 80
147 8 80
147 8 80
147 8 80
148 8 80
148 8 80
148 8 80
148 8 80
148 8 80
148 8 80
148 8 80
148 8 80
148 8 80
148 8 80
148 8 80
148 8 80
148 8 80
149 8 80
149 8 80
149 8 80
149 8 80
149 8 80
149 8 80
149 8 80
149 8 80
149 8 80
149 8 80
149 8 80
149 8 80
149 8 80
149 8 80
149 8 80
150 8 80
150 8 80
150 8 80
150 8 80
150 8 80
150 8 80
150 8 80
150 8 80
150 8 80
150 8 80
150 8 80
150 8 80
150 8 80
150 8 80
150 8 80
150 8 80
151 8 80
151 8 80
151 8 80
151 8 80
151 8 80
151 8 80
151 8 80
151 8 80
151 8 80
151 8 80
151 8 80
151 8 80
151 8 80
151 8 80
151 8 80
151 8 80
151 8 80
151 8 80
152 8 80
152 8 80
152 8 80
152 8 80
152 8 80
152 8 80
152 8 80
152 8 80
152 8 80
152 8 80
152 8 80
152 8 80
152 8 80
152 8 80
152 8 80
152 8 80
152 8 80
152 8 80
152 8 80
153 8 80
153 8 80
153 8 80
153 8 80
153 8 80
153 8 80
153 8 80
153 8 80
153 8 80
153 8 80
153 8 80
153 8 80
153 8 80
153 8 80
153 8 80
153 8 80
153 8 80
153 8 80
153 8 80
153 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
154 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
155 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
156 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
157 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
159 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
160 8 80
161 8 80
161 8 80
161 8 80
161 8 80
161 8 80
162 8 80
162 8 80
162 8 80
163 8 80
163 8 80
164 8 80
164 8 80
165 8 80
166 8 80
167 8 80
168 8 80
169 8 80
170 8 80
171 8 80
172 8 80
173 8 80
174 8 80
175 8 80
176 8 80
177 8 80
178 8 80
178 8 80
179 8 80
179 8 80
180 8 80
180 8 80
181 8 80
181 8 80
181 8 80
182 8 80
182 8 80
182 8 80
183 8 80
183 8 80
183 8 80
183 8 80
184 8 80
184 8 80
184 8 80
184 8 80
184 8 80
185 8 80
185 8 80
185 8 80
185 8 80
185 8 80
185 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
186 8 80
187 8 80
187 8 80
187 8 80
187 8 80
187 8 80
187 8 80
187 8 80
187 8 80
188 8 80
188 8 80
188 8 80
188 8 80
188 8 80
188 8 80
188 8 80
188 8 80
188 8 80
189 8 80
189 8 80
189 8 80
189 8 80
189 8 80
189 8 80
189 8 80
189 8 80
189 8 80
189 8 80
189 8 80
190 8 80
190 8 80
190 8 80
190 8 80
190 8 80
190 8 80
190 8 80
190 8 80
190 8 80
190 8 80
190 8 80
190 8 80
191 8 80
191 8 80
191 8 80
191 8 80
191 8 80
191 8 80
191 8 80
191 8 80
191 8 80
191 8 80
191 8 80
191 8 80
191 9 880
191 10 80
191 10 80
191 10 80
191 10 80
191 10 80
191 10 80
191 10 80
191 10 80
191 10 80
191 11 80
191 11 80
191 11 80
191 11 80
191 11 80
191 11 80
191 11 80
191 11 80
191 12 80
191 12 80
191 12 80
191 12 80
191 12 80
191 12 80
191 12 80
191 13 80
191 13 80
191 13 80
191 13 80
191 13 80
191 13 80
191 14 80
191 14 80
191 14 80
191 14 80
191 15 80
191 15 80
191 15 80
191 16 80
191 16 80
191 16 80
191 17 80
191 17 80
191 18 80
191 19 80
191 20 80
191 21 80
174 191 80
173 191 80
172 191 80
171 191 80
170 191 80
169 191 80
168 191 80
167 191 80
166 191 80
165 191 80
164 191 80
163 191 80
162 191 80
161 191 80
161 191 80
160 191 80
160 191 80
159 191 80
159 191 80
159 191 80
158 191 80
158 191 80
158 191 80
157 191 80
157 191 80
157 191 80
157 191 80
156 191 80
156 191 80
156 191 80
156 191 80
156 191 80
155 191 80
155 191 80
155 191 80
155 191 80
155 191 80
154 191 80
154 191 80
154 191 80
154 191 80
154 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
152 191 80
152 191 80
152 191 80
152 191 80
151 191 80
151 191 80
151 191 80
151 191 80
150 191 80
150 191 80
150 191 80
149 191 80
149 191 80
148 191 80
148 191 80
147 191 80
146 191 80
145 191 80
144 191 80
143 191 80
142 191 80
141 191 80
140 191 80
139 191 80
138 191 80
137 191 80
136 191 80
135 191 80
134 191 80
133 191 80
132 191 80
131 191 80
130 191 80
129 191 80
128 191 80
128 190 80
128 189 80
Total Cost = 357400
