    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 95 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 96 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 97 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 98 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 100 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 101 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 102 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 103 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 104 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 105 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 106 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 107 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 108 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 109 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 110 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 111 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 112 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 113 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 114 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 115 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 116 50
65 117 50
65 117 50
65 117 50
65 117 50
65 117 50
65 117 50
65 117 50
65 117 50
65 117 50
65 117 50
65 117 50
65 117 50
65 117 50
65 117 50
65 117 50
65 117 50
65 117 50
65 117 50
65 117 50
65 117 50
65 117 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 119 50
65 119 50
65 119 50
65 119 50
65 119 50
65 119 50
65 119 50
65 119 50
65 119 50
65 119 50
65 119 50
65 119 50
65 120 50
65 120 50
65 120 50
65 120 50
65 120 50
65 120 50
65 120 50
65 120 50
65 121 50
65 121 50
65 121 50
65 121 50
65 121 50
65 121 50
65 122 50
65 122 50
65 122 50
65 122 50
65 123 50
65 123 50
65 123 50
65 124 50
65 124 50
65 124 50
65 125 50
65 125 50
65 126 50
65 126 50
65 127 50
65 127 50
65 128 50
65 128 50
65 129 50
65 129 50
65 130 50
65 130 50
65 131 50
65 132 50
65 133 50
65 134 50
65 135 50
65 136 50
65 137 50
31 56 50
30 56 50
29 56 50
28 56 50
27 56 50
26 56 50
25 56 50
24 56 50
24 56 50
23 56 50
23 56 50
22 56 50
22 56 50
22 56 50
21 56 50
21 56 50
21 56 50
20 56 50
20 56 50
20 56 50
20 56 50
19 56 50
19 56 50
19 56 50
19 56 50
18 56 50
18 56 50
18 56 50
18 56 50
18 56 50
17 56 50
17 56 50
17 56 50
17 56 50
17 56 50
16 56 50
16 56 50
16 56 50
16 56 50
16 56 50
16 56 50
15 56 50
15 56 50
15 56 50
15 56 50
15 56 50
15 56 50
15 56 50
14 56 50
14 56 50
14 56 50
14 56 50
14 56 50
14 56 50
14 56 50
14 56 50
14 56 50
13 56 50
13 56 50
13 56 50
13 56 50
13 56 50
13 56 50
13 56 50
13 56 50
13 56 50
13 56 50
13 56 50
13 56 50
12 56 50
12 56 50
12 56 50
12 56 50
12 56 50
12 56 50
12 56 50
12 56 50
12 56 50
12 56 50
12 56 50
12 56 50
12 56 50
12 56 50
12 56 50
11 56 50
11 56 50
11 56 50
11 56 50
11 56 50
11 56 50
11 56 50
11 56 50
11 56 50
11 56 50
11 56 50
11 56 50
11 56 50
11 56 50
11 56 50
11 56 50
11 56 50
11 56 50
11 56 50
11 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
10 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
9 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
8 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
7 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
6 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 56 50
5 57 2100
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 58 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 59 50
5 60 50
5 60 50
5 60 50
5 60 50
5 60 50
5 60 50
5 60 50
5 60 50
5 60 50
5 60 50
5 60 50
5 60 50
5 60 50
5 60 50
5 60 50
5 60 50
5 60 50
5 60 50
5 60 50
5 60 50
5 61 50
5 61 50
5 61 50
5 61 50
5 61 50
5 61 50
5 61 50
5 61 50
5 61 50
5 61 50
5 61 50
5 61 50
5 61 50
5 61 50
5 61 50
5 61 50
5 62 50
5 62 50
5 62 50
5 62 50
5 62 50
5 62 50
5 62 50
5 62 50
5 62 50
5 62 50
5 62 50
5 62 50
5 62 50
5 63 50
5 63 50
5 63 50
5 63 50
5 63 50
5 63 50
5 63 50
5 63 50
5 63 50
5 63 50
5 63 50
5 64 50
5 64 50
5 64 50
5 64 50
5 64 50
5 64 50
5 64 50
5 64 50
5 64 50
5 64 50
5 65 50
5 65 50
5 65 50
5 65 50
5 65 50
5 65 50
5 65 50
5 65 50
5 65 50
5 66 50
5 66 50
5 66 50
5 66 50
5 66 50
5 66 50
5 66 50
5 66 50
5 66 50
5 67 50
5 67 50
5 67 50
5 67 50
5 67 50
5 67 50
5 67 50
5 67 50
5 68 50
5 68 50
5 68 50
5 68 50
5 68 50
5 68 50
5 68 50
5 68 50
5 69 50
5 69 50
5 69 50
5 69 50
5 69 50
5 69 50
5 69 50
5 70 50
5 70 50
5 70 50
5 70 50
5 70 50
5 70 50
5 70 50
5 71 50
5 71 50
5 71 50
5 71 50
5 71 50
5 71 50
5 72 50
5 72 50
5 72 50
5 72 50
5 72 50
5 73 50
5 73 50
5 73 50
5 73 50
5 74 50
5 74 50
5 74 50
5 75 50
5 75 50
5 76 50
5 76 50
5 77 50
5 78 50
5 79 50
5 80 50
5 81 50
90 0 50
91 0 50
92 0 50
93 0 50
94 0 50
94 0 50
95 0 50
95 0 50
96 0 50
96 0 50
97 0 50
97 0 50
98 0 50
98 0 50
98 0 50
99 0 50
99 0 50
99 0 50
100 0 50
100 0 50
100 0 50
100 0 50
101 0 50
101 0 50
101 0 50
101 0 50
101 0 50
102 0 50
102 0 50
102 0 50
102 0 50
102 0 50
102 0 50
102 0 50
103 0 50
103 0 50
103 0 50
103 0 50
103 0 50
103 0 50
103 0 50
104 0 50
104 0 50
104 0 50
104 0 50
104 0 50
104 0 50
104 0 50
104 0 50
105 0 50
105 0 50
105 0 50
105 0 50
105 0 50
105 0 50
105 0 50
105 0 50
106 0 50
106 0 50
106 0 50
106 0 50
106 0 50
106 0 50
106 0 50
106 0 50
107 0 50
107 0 50
107 0 50
107 0 50
107 0 50
107 0 50
107 0 50
107 0 50
107 0 50
108 0 50
108 0 50
108 0 50
108 0 50
108 0 50
108 0 50
108 0 50
108 0 50
108 0 50
109 0 50
109 0 50
109 0 50
109 0 50
109 0 50
109 0 50
109 0 50
109 0 50
109 0 50
109 0 50
110 0 50
110 0 50
110 0 50
110 0 50
110 0 50
110 0 50
110 0 50
110 0 50
110 0 50
110 0 50
110 0 50
111 0 50
111 0 50
111 0 50
111 0 50
111 0 50
111 0 50
111 0 50
111 0 50
111 0 50
111 0 50
111 0 50
111 0 50
111 0 50
112 0 50
112 0 50
112 0 50
112 0 50
112 0 50
112 0 50
112 0 50
112 0 50
112 0 50
112 0 50
112 0 50
112 0 50
112 0 50
112 0 50
112 0 50
113 0 50
113 0 50
113 0 50
113 0 50
113 0 50
113 0 50
113 0 50
113 0 50
113 0 50
113 0 50
113 0 50
113 0 50
113 0 50
113 0 50
113 0 50
114 0 50
114 0 50
114 0 50
114 0 50
114 0 50
114 0 50
114 0 50
114 0 50
114 0 50
114 0 50
114 0 50
114 0 50
114 0 50
114 0 50
114 0 50
115 0 50
115 0 50
115 0 50
115 0 50
115 0 50
115 0 50
115 0 50
115 0 50
115 0 50
115 0 50
115 0 50
115 0 50
115 0 50
116 0 50
116 0 50
116 0 50
116 0 50
116 0 50
116 0 50
116 0 50
116 0 50
116 0 50
116 0 50
116 0 50
117 0 50
117 0 50
117 0 50
117 0 50
117 0 50
117 0 50
117 0 50
117 0 50
117 0 50
118 0 50
118 0 50
118 0 50
118 0 50
118 0 50
118 0 50
118 0 50
119 0 50
119 0 50
119 0 50
119 0 50
119 0 50
119 0 50
120 0 50
120 0 50
120 0 50
120 0 50
120 0 50
121 0 50
121 0 50
121 0 50
121 0 50
121 0 50
122 0 50
122 0 50
122 0 50
122 0 50
122 0 50
123 0 50
123 0 50
123 0 50
123 0 50
123 0 50
124 0 50
124 0 50
124 0 50
124 0 50
124 0 50
125 0 50
125 0 50
125 0 50
125 0 50
125 0 50
126 0 50
126 0 50
126 0 50
126 0 50
126 0 50
127 0 50
127 0 50
127 0 50
127 0 50
128 0 50
128 0 50
128 0 50
128 0 50
129 0 50
129 0 50
129 0 50
130 0 50
130 0 50
131 0 50
131 0 50
132 0 50
133 0 50
134 0 50
135 0 50
136 0 50
137 0 50
138 0 50
139 0 50
140 0 50
141 0 50
142 0 50
143 0 50
144 0 50
144 1 50
144 2 50
144 3 50
144 4 50
144 5 50
144 6 50
144 7 50
163 187 50
162 187 50
161 187 50
160 187 50
159 187 50
158 187 50
157 187 50
156 187 50
155 187 50
154 187 50
153 187 50
152 187 50
151 187 50
150 187 50
149 187 50
148 187 50
147 187 50
146 187 50
145 187 50
144 187 50
143 187 50
142 187 50
141 187 50
140 187 50
139 187 50
138 187 50
137 187 50
136 187 50
135 187 50
134 187 50
133 187 50
132 187 50
131 187 50
130 187 50
129 187 50
128 187 50
127 187 50
126 187 50
125 187 50
124 187 50
123 187 50
122 187 50
121 187 50
120 187 50
119 187 50
118 187 50
117 187 50
116 187 50
115 187 50
114 187 50
114 188 50
114 189 50
114 190 50
114 191 50
114 192 50
114 193 50
114 194 50
114 195 50
Total Cost = 227970
