    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 137 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 136 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 135 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 134 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 133 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 132 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 131 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 130 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 129 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 128 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 127 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 126 25
188 125 25
188 125 25
188 125 25
188 125 25
188 125 25
188 125 25
188 125 25
188 125 25
188 124 25
188 124 25
188 124 25
188 124 25
188 124 25
188 123 25
188 123 25
188 123 25
188 123 25
188 122 25
188 122 25
188 122 25
188 121 25
188 121 25
188 120 25
188 120 25
188 119 25
188 118 25
188 117 25
188 116 25
188 115 25
188 114 25
188 113 25
188 112 25
188 111 25
188 110 25
188 109 25
188 108 25
188 107 25
188 106 25
188 105 25
188 104 25
188 103 25
188 102 25
188 101 25
188 100 25
188 99 25
153 143 25
153 143 25
152 143 25
152 143 25
152 143 25
151 143 25
151 143 25
151 143 25
151 143 25
150 143 25
150 143 25
150 143 25
150 143 25
150 143 25
150 143 25
149 143 25
149 143 25
149 143 25
149 143 25
149 143 25
149 143 25
149 143 25
149 143 25
149 143 25
148 143 25
148 143 25
148 143 25
148 143 25
148 143 25
148 143 25
148 143 25
148 143 25
148 143 25
148 143 25
148 143 25
148 143 25
148 143 25
148 143 25
147 143 25
147 143 25
147 143 25
147 143 25
147 143 25
147 143 25
147 143 25
147 143 25
147 143 25
147 143 25
147 143 25
147 143 25
147 143 25
147 143 25
147 143 25
147 143 25
147 143 25
147 143 25
146 143 25
146 143 25
146 143 25
146 143 25
146 143 25
146 143 25
146 143 25
146 143 25
146 143 25
146 143 25
146 143 25
146 143 25
146 143 25
146 143 25
146 143 25
146 143 25
146 143 25
146 143 25
146 143 25
146 143 25
146 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
145 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
144 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
143 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
142 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
141 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
139 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
138 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
137 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
136 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
135 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
134 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
133 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
132 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
131 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
130 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
129 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
128 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
127 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
126 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 143 25
125 142 3400
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 140 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 139 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
125 138 25
