    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 84 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 83 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 82 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 81 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 80 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
169 79 50
168 154 1600
167 154 50
166 154 50
165 154 50
164 154 50
164 154 50
163 154 50
163 154 50
162 154 50
162 154 50
161 154 50
161 154 50
161 154 50
160 154 50
160 154 50
160 154 50
159 154 50
159 154 50
159 154 50
158 154 50
158 154 50
158 154 50
158 154 50
157 154 50
157 154 50
157 154 50
157 154 50
156 154 50
156 154 50
156 154 50
156 154 50
156 154 50
155 154 50
155 154 50
155 154 50
155 154 50
155 154 50
155 154 50
154 154 50
154 154 50
154 154 50
154 154 50
154 154 50
154 154 50
153 154 50
153 154 50
153 154 50
153 154 50
153 154 50
153 154 50
153 154 50
153 154 50
152 154 50
152 154 50
152 154 50
152 154 50
152 154 50
152 154 50
152 154 50
152 154 50
152 154 50
152 154 50
151 154 50
151 154 50
151 154 50
151 154 50
151 154 50
151 154 50
151 154 50
151 154 50
151 154 50
151 154 50
151 154 50
151 154 50
151 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
150 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
149 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
148 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
147 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
146 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
145 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
144 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
143 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
142 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
141 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
140 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
139 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
138 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
137 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
136 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
135 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
134 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
133 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
132 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
131 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
130 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
129 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
128 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
127 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
126 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
125 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
124 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
122 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
121 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
120 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
119 154 50
