    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
42 174 480
42 174 120
42 174 120
42 175 600
42 175 120
42 176 600
42 177 600
42 178 600
42 179 120
42 179 120
42 179 120
42 179 120
42 180 360
42 180 120
42 181 360
42 181 120
42 182 360
42 182 120
42 183 360
42 183 120
42 184 360
42 184 120
42 185 360
42 185 120
42 186 360
42 186 120
42 187 360
42 187 120
42 187 120
42 188 480
42 188 120
42 189 480
42 189 120
42 189 120
42 190 600
42 190 120
42 191 600
42 191 120
42 192 600
42 192 120
42 193 600
42 194 600
54 83 600
54 84 120
54 84 120
54 85 120
54 85 120
54 86 120
54 86 120
54 87 120
54 87 120
54 88 120
54 88 120
54 88 120
54 89 240
54 89 120
54 90 240
54 90 120
54 91 240
54 91 120
54 92 240
54 92 120
54 93 240
54 93 120
54 94 240
54 94 120
54 95 240
54 95 120
54 95 120
54 96 360
54 96 120
54 96 120
54 97 480
54 97 120
54 97 120
54 98 600
54 98 120
54 98 120
54 99 720
54 99 120
54 99 120
54 99 120
54 100 960
54 100 120
54 100 120
54 101 1080
54 101 120
54 101 120
54 101 120
54 102 1320
54 102 120
54 102 120
54 102 120
54 103 1560
54 103 120
54 103 120
54 104 1680
54 104 120
54 105 1680
54 105 120
54 105 120
53 105 1800
53 105 120
53 105 120
52 105 1920
52 105 120
51 105 1920
51 105 120
51 105 120
50 105 2040
50 105 120
49 105 2040
49 105 120
49 105 120
48 105 2160
48 105 120
47 105 2160
47 105 120
47 105 120
46 105 2280
46 105 120
46 105 120
45 105 2400
45 105 120
45 105 120
45 105 120
44 105 2640
44 105 120
44 105 120
44 105 120
43 105 2880
43 105 120
43 105 120
41 105 3000
41 105 120
41 105 120
41 105 120
41 105 120
40 105 3360
40 105 120
40 105 120
39 105 3480
39 105 120
39 105 120
38 105 3600
38 105 120
37 105 3600
37 105 120
37 105 120
36 105 3720
36 105 120
35 105 3720
34 105 3720
33 105 3720
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
32 105 120
31 105 3120
30 105 3120
29 105 3120
28 105 120
28 105 120
28 105 120
28 105 120
28 105 120
28 105 120
28 105 120
28 105 120
28 105 120
28 105 120
28 105 120
28 105 120
28 105 120
28 105 120
28 105 120
27 105 1680
26 105 1680
25 105 1680
24 105 120
24 105 120
24 105 120
24 105 120
24 105 120
24 105 120
24 105 120
24 105 120
23 105 840
22 105 840
22 106 840
22 107 120
22 107 120
22 107 120
22 107 120
22 107 120
22 108 480
22 109 480
22 110 480
22 111 120
22 111 120
22 112 120
22 112 120
22 113 120
22 113 120
22 114 120
22 115 120
22 116 120
22 117 120
22 118 120
22 119 120
22 120 120
22 121 120
22 122 120
22 123 120
22 124 120
22 125 120
22 126 120
22 127 120
41 82 120
41 82 120
41 82 120
41 82 120
41 82 120
41 82 120
41 82 120
41 82 120
41 82 120
41 82 120
41 82 120
41 82 120
41 82 120
40 82 1440
40 82 120
40 82 120
39 82 1560
39 82 120
39 82 120
38 82 1680
38 82 120
38 82 120
37 82 1800
37 82 120
36 82 1800
36 82 120
35 82 1800
35 82 120
35 82 120
34 82 1920
34 82 120
34 82 120
33 82 2040
33 82 120
33 82 120
32 82 2160
32 82 120
32 82 120
32 82 120
31 82 2400
31 82 120
31 82 120
31 82 120
30 82 2640
30 82 120
30 82 120
30 82 120
29 82 2880
29 82 120
29 82 120
28 82 3000
28 82 120
28 82 120
28 82 120
27 82 3240
27 82 120
27 82 120
26 82 3360
26 82 120
26 82 120
25 82 3480
25 82 120
25 82 120
24 82 3600
24 82 120
24 82 120
24 82 120
24 81 3840
24 80 3840
24 79 3840
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 78 120
24 77 3600
24 76 3600
24 75 3600
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 74 120
24 73 2520
24 72 2520
24 71 2520
24 70 120
24 70 120
24 70 120
24 70 120
24 70 120
24 70 120
24 70 120
24 70 120
24 70 120
24 70 120
24 70 120
24 70 120
24 69 1320
24 68 1320
24 67 1320
24 66 120
24 66 120
24 66 120
24 66 120
24 66 120
24 66 120
24 66 120
24 66 120
24 65 840
24 65 120
24 64 840
24 64 120
24 63 840
24 62 840
24 61 840
24 60 120
24 60 120
24 60 120
24 60 120
24 60 120
24 59 480
24 58 480
24 57 480
24 56 120
24 56 120
24 55 120
24 55 120
24 54 120
24 53 120
24 52 120
24 51 120
24 50 120
24 49 120
24 48 120
24 47 120
24 46 120
24 45 120
24 44 120
24 43 120
24 42 120
24 41 120
24 40 120
24 39 120
24 38 120
25 38 120
26 38 120
27 38 120
28 38 120
29 38 120
30 38 120
31 38 120
32 38 120
33 38 120
33 38 120
34 38 120
34 38 120
34 38 120
35 38 240
35 38 120
35 38 120
35 38 120
36 38 480
36 38 120
36 38 120
36 38 120
37 38 720
37 38 120
37 38 120
37 38 120
37 38 120
38 38 1080
38 38 120
38 38 120
38 38 120
38 38 120
38 38 120
39 38 1560
39 38 120
39 38 120
39 38 120
39 38 120
40 38 1920
40 38 120
40 38 120
40 38 120
40 38 120
41 38 2280
41 38 120
41 38 120
41 38 120
42 38 2520
42 38 120
42 38 120
42 38 120
42 38 120
43 38 2880
43 38 120
43 38 120
43 38 120
43 38 120
44 38 3240
44 38 120
44 38 120
44 38 120
45 38 3480
45 38 120
45 38 120
45 38 120
45 38 120
46 38 3840
46 38 120
46 38 120
46 38 120
47 38 4080
47 38 120
47 38 120
48 38 4200
48 38 120
48 38 120
48 38 120
49 38 4440
49 38 120
49 38 120
50 38 4560
50 38 120
51 38 4560
51 38 120
52 38 4560
52 38 120
53 38 4560
53 38 120
54 38 4560
55 38 4560
56 38 4560
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
57 38 120
58 38 4080
59 38 4080
60 38 4080
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
61 38 120
62 38 3360
63 38 3360
64 38 3360
65 38 120
65 38 120
65 38 120
65 38 120
65 38 120
65 38 120
65 38 120
65 38 120
65 38 120
65 38 120
65 38 120
65 38 120
65 38 120
65 38 120
65 38 120
65 38 120
65 38 120
65 38 120
65 38 120
65 38 120
65 38 120
66 38 2400
67 38 2400
68 38 2400
69 38 120
69 38 120
69 38 120
69 38 120
69 38 120
69 38 120
69 38 120
69 38 120
69 38 120
69 38 120
69 38 120
69 38 120
70 38 1320
71 38 1320
72 38 1320
73 38 120
73 38 120
73 38 120
73 38 120
73 38 120
73 38 120
73 38 120
73 38 120
74 38 840
75 38 840
76 38 840
77 38 120
77 38 120
77 38 120
77 38 120
78 38 360
79 38 360
80 38 360
81 38 120
82 38 120
83 38 120
84 38 120
85 38 120
86 38 120
87 38 120
87 37 120
87 36 120
87 35 120
87 34 120
87 33 120
87 32 120
87 31 120
87 30 120
87 29 120
87 28 120
87 27 120
87 26 120
87 25 120
87 24 120
87 23 120
87 22 120
87 21 120
87 20 120
87 19 120
87 18 120
87 17 120
87 16 120
87 15 120
87 14 120
87 13 120
87 12 120
87 11 120
87 10 120
87 9 120
87 8 120
87 7 120
87 6 120
87 5 120
87 4 120
87 3 120
87 2 120
88 2 120
89 2 120
90 2 120
91 2 120
92 2 120
93 2 120
94 2 120
95 2 120
96 2 120
97 2 120
98 2 120
99 2 120
100 2 120
101 2 120
102 2 120
103 2 120
104 2 120
104 2 120
105 2 120
105 2 120
106 2 120
106 2 120
107 2 120
107 2 120
108 2 120
108 2 120
109 2 120
109 2 120
110 2 120
110 2 120
111 2 120
111 2 120
111 2 120
112 2 240
112 2 120
112 2 120
113 2 360
113 2 120
113 2 120
114 2 480
114 2 120
114 2 120
115 2 600
115 2 120
115 2 120
116 2 720
116 2 120
116 2 120
117 2 840
117 2 120
117 2 120
118 2 960
118 2 120
118 2 120
119 2 1080
119 2 120
119 2 120
120 2 1200
120 2 120
120 2 120
121 2 1320
121 2 120
122 2 1320
122 2 120
123 2 1320
123 2 120
124 2 1320
125 2 1320
126 2 1320
127 2 120
127 2 120
127 2 120
127 2 120
127 2 120
127 2 120
127 2 120
127 2 120
127 2 120
128 2 960
129 2 960
130 2 960
131 2 120
131 2 120
131 2 120
131 2 120
131 2 120
131 2 120
132 2 600
132 2 120
133 2 600
134 2 600
135 2 600
136 2 120
136 2 120
136 2 120
136 2 120
136 2 120
136 2 120
137 2 600
137 2 120
137 2 120
138 2 720
138 2 120
138 2 120
139 2 840
139 2 120
139 2 120
140 2 960
140 2 120
140 2 120
141 2 1080
141 2 120
141 2 120
141 2 120
142 2 1320
142 2 120
142 2 120
143 2 1440
143 2 120
143 2 120
143 2 120
144 2 1680
144 2 120
144 2 120
144 2 120
145 2 1920
145 2 120
145 2 120
145 2 120
146 2 2160
146 2 120
146 2 120
146 2 120
147 2 2400
147 2 120
147 2 120
147 2 120
147 3 2640
147 4 2640
147 5 2640
147 6 120
147 6 120
147 6 120
147 6 120
147 6 120
147 6 120
147 6 120
147 6 120
147 6 120
147 6 120
147 6 120
147 6 120
147 6 120
147 6 120
147 6 120
147 6 120
147 6 120
147 6 120
147 6 120
147 6 120
147 7 2280
147 8 2280
147 9 2280
147 10 120
147 10 120
147 10 120
147 10 120
147 10 120
147 10 120
147 10 120
147 10 120
147 10 120
147 10 120
147 10 120
147 10 120
147 10 120
147 10 120
147 11 1560
147 12 1560
147 13 1560
147 14 120
147 14 120
147 14 120
147 14 120
147 14 120
147 14 120
147 15 600
147 16 600
147 17 600
147 18 120
147 18 120
147 19 120
147 19 120
147 20 120
147 20 120
147 21 120
147 21 120
147 22 120
147 22 120
147 23 120
147 23 120
148 23 120
148 23 120
149 23 120
149 23 120
149 24 120
149 24 120
149 25 120
149 25 120
149 26 120
149 26 120
149 27 120
149 27 120
149 28 120
149 28 120
149 29 120
149 29 120
149 30 120
149 30 120
149 31 120
149 31 120
149 32 120
149 32 120
149 33 120
149 33 120
149 34 120
149 34 120
149 35 120
149 35 120
149 36 120
149 36 120
149 37 120
149 37 120
149 38 120
149 38 120
149 38 120
149 39 240
149 39 120
149 40 240
149 40 120
149 40 120
149 41 360
149 41 120
149 42 360
149 42 120
149 42 120
149 43 480
149 43 120
149 44 480
149 44 120
149 44 120
149 45 600
149 45 120
149 46 600
149 46 120
149 46 120
149 47 720
149 48 720
149 49 720
149 50 120
149 50 120
149 50 120
149 50 120
149 50 120
149 50 120
149 51 600
149 52 600
149 53 600
149 54 120
149 54 120
149 54 120
149 54 120
149 54 120
149 55 480
149 55 120
149 56 480
149 56 120
149 57 480
149 57 120
149 58 480
149 58 120
149 59 480
149 59 120
149 60 480
149 60 120
149 61 480
149 61 120
149 62 480
149 63 480
149 64 480
149 65 120
149 65 120
149 66 120
149 66 120
149 67 120
149 67 120
149 68 120
149 69 120
149 70 120
149 71 120
150 71 120
151 71 120
152 71 120
153 71 120
154 71 120
155 71 120
156 71 120
157 71 120
158 71 120
159 71 120
160 71 120
161 71 120
162 71 120
163 71 120
164 71 120
165 71 120
166 71 120
167 71 120
167 71 120
168 71 120
168 71 120
169 71 120
169 71 120
169 71 120
170 71 240
170 71 120
170 71 120
171 71 360
171 71 120
171 71 120
172 71 480
172 71 120
172 71 120
173 71 600
173 71 120
173 71 120
173 71 120
174 71 840
174 71 120
174 71 120
175 71 960
175 71 120
175 71 120
175 72 1080
175 73 1080
175 74 1080
175 75 120
175 75 120
175 75 120
175 75 120
175 75 120
175 76 480
175 77 480
175 78 480
175 79 120
175 79 120
175 80 120
175 81 120
175 82 120
175 83 120
175 84 120
175 85 120
175 86 120
175 87 120
175 88 120
175 89 120
175 90 120
175 91 120
175 92 120
175 93 120
175 94 120
175 95 120
148 71 120
147 71 120
147 71 120
146 71 120
146 71 120
145 71 120
145 71 120
144 71 120
144 71 120
144 71 120
143 71 240
143 71 120
143 71 120
142 71 360
142 71 120
142 71 120
141 71 480
141 71 120
141 71 120
141 71 120
140 71 720
140 71 120
140 71 120
140 71 120
139 71 960
139 71 120
139 71 120
139 71 120
138 71 1200
138 71 120
138 71 120
138 71 120
137 71 1440
137 71 120
137 71 120
137 71 120
137 71 120
136 71 1800
136 71 120
136 71 120
136 71 120
135 71 2040
135 71 120
135 71 120
135 71 120
134 71 2280
134 71 120
134 71 120
134 71 120
133 71 2520
133 71 120
133 71 120
132 71 2640
132 71 120
132 71 120
132 71 120
131 71 2880
131 71 120
131 71 120
130 71 3000
130 71 120
130 71 120
130 71 120
130 72 3240
130 72 120
130 73 3240
130 73 120
130 74 3240
130 74 120
130 75 3240
130 75 120
130 76 3240
130 76 120
130 77 3240
130 77 120
130 78 3240
130 78 120
130 79 3240
130 79 120
130 79 120
130 80 3360
130 80 120
130 80 120
130 81 3480
130 81 120
130 81 120
130 82 3600
130 82 120
130 82 120
130 83 3720
130 83 120
130 84 3720
130 84 120
130 85 3720
130 86 3720
130 87 3720
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 88 120
130 89 3360
130 90 3360
130 91 3360
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 92 120
130 93 3360
130 93 120
130 93 120
130 94 3480
130 94 120
130 94 120
130 95 3600
130 95 120
130 95 120
130 96 3720
130 96 120
130 96 120
130 97 3840
130 97 120
130 97 120
130 98 3960
130 98 120
130 99 3960
130 99 120
130 99 120
130 100 4080
130 100 120
130 101 4080
130 102 4080
130 103 4080
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 104 120
130 105 3600
130 106 3600
130 107 3600
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 108 120
130 109 2880
130 110 2880
130 111 2880
130 112 120
130 112 120
130 112 120
130 112 120
130 112 120
130 112 120
130 112 120
130 112 120
130 112 120
130 112 120
130 112 120
130 112 120
130 112 120
130 112 120
130 112 120
130 112 120
130 113 1800
130 114 1800
130 115 1800
130 116 120
130 116 120
130 116 120
130 116 120
130 116 120
130 116 120
130 116 120
130 116 120
130 116 120
130 116 120
130 116 120
130 116 120
130 117 1320
130 118 1320
130 119 1320
130 120 120
130 120 120
130 120 120
130 120 120
130 120 120
130 120 120
130 120 120
130 120 120
130 120 120
130 121 960
130 122 960
130 123 960
130 124 120
130 124 120
130 124 120
130 124 120
130 124 120
130 124 120
130 125 600
130 126 600
130 127 600
130 128 120
130 128 120
130 129 120
130 129 120
130 130 120
130 131 120
130 132 120
130 133 120
80 181 120
79 181 120
78 181 120
77 181 120
76 181 120
75 181 120
74 181 120
73 181 120
72 181 120
71 181 120
70 181 120
69 181 120
68 181 120
67 181 120
66 181 120
65 181 120
64 181 120
63 181 120
62 181 120
61 181 120
60 181 120
59 181 120
59 181 120
58 181 120
58 181 120
57 181 120
57 181 120
56 181 120
56 181 120
55 181 120
55 181 120
55 181 120
54 181 240
54 181 120
53 181 240
53 181 120
52 181 240
52 181 120
51 181 240
51 181 120
50 181 240
49 181 240
48 181 240
47 181 120
47 181 120
46 181 120
46 181 120
45 181 120
45 181 120
45 181 120
44 181 240
44 181 120
43 181 240
43 181 120
Total Cost = 872992
