    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
18 164 80
18 164 80
18 164 80
17 164 80
17 164 80
16 164 80
16 164 80
15 164 80
14 164 80
13 164 80
12 164 80
12 165 80
12 166 80
12 167 80
12 168 80
12 169 80
12 170 80
12 171 80
12 172 80
12 173 80
12 174 80
12 175 80
12 176 80
12 177 80
97 164 80
98 164 80
99 164 80
100 164 80
101 164 80
102 164 80
103 164 80
104 164 80
105 164 80
106 164 80
107 164 80
108 164 80
109 164 80
110 164 80
111 164 80
112 164 80
113 164 80
114 164 80
115 164 80
116 164 80
117 164 80
118 164 80
119 164 80
120 164 80
121 164 80
122 164 80
123 164 80
124 164 80
125 164 80
126 164 80
127 164 80
128 164 80
129 164 80
130 164 80
131 164 80
132 164 80
133 164 80
134 164 80
135 164 80
136 164 80
137 164 80
138 164 80
139 164 80
140 164 80
141 164 80
141 163 80
141 162 80
141 161 80
141 160 80
141 159 80
141 158 80
141 157 80
141 156 80
141 155 80
141 154 80
141 153 80
141 152 80
141 151 80
141 150 80
141 149 80
141 148 80
141 147 80
142 147 80
143 147 80
144 147 80
145 147 80
146 147 80
146 146 80
146 145 80
146 144 80
146 143 80
146 142 80
146 141 80
146 140 80
146 139 80
146 138 80
146 138 80
146 137 80
146 137 80
146 136 80
146 136 80
146 135 80
146 135 80
146 134 80
146 134 80
146 134 80
146 133 80
146 133 80
146 133 80
146 132 80
146 132 80
146 132 80
146 132 80
146 131 80
146 131 80
146 131 80
146 131 80
146 131 80
146 131 80
146 130 80
146 130 80
146 130 80
146 130 80
146 130 80
146 130 80
146 130 80
146 130 80
146 130 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 129 80
146 128 80
146 128 80
146 128 80
146 128 80
146 128 80
146 128 80
146 128 80
146 128 80
146 128 80
146 128 80
146 128 80
146 128 80
146 128 80
146 128 80
146 127 80
146 127 80
146 127 80
146 127 80
146 127 80
146 127 80
146 127 80
146 127 80
146 127 80
146 127 80
146 127 80
146 127 80
146 127 80
146 127 80
146 127 80
146 126 80
146 126 80
146 126 80
146 126 80
146 126 80
146 126 80
146 126 80
146 126 80
146 126 80
146 126 80
146 126 80
146 126 80
146 126 80
146 126 80
146 126 80
146 126 80
146 126 80
146 125 80
146 125 80
146 125 80
146 125 80
146 125 80
146 125 80
146 125 80
146 125 80
146 125 80
146 125 80
146 125 80
146 125 80
146 125 80
146 125 80
146 125 80
146 125 80
146 125 80
146 125 80
146 124 80
146 124 80
146 124 80
146 124 80
146 124 80
146 124 80
146 124 80
146 124 80
146 124 80
146 124 80
146 124 80
146 124 80
146 124 80
146 124 80
146 124 80
146 124 80
146 124 80
146 124 80
146 124 80
146 123 80
146 123 80
146 123 80
146 123 80
146 123 80
146 123 80
146 123 80
146 123 80
146 123 80
146 123 80
146 123 80
146 123 80
146 123 80
146 123 80
146 123 80
146 123 80
146 123 80
146 123 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 121 80
146 121 80
146 121 80
146 121 80
146 121 80
146 121 80
146 121 80
146 121 80
146 121 80
146 121 80
146 121 80
146 121 80
146 120 80
146 120 80
146 120 80
146 120 80
146 120 80
146 120 80
146 120 80
146 120 80
146 120 80
146 119 80
146 119 80
146 119 80
146 119 80
146 119 80
146 119 80
146 118 80
146 118 80
146 118 80
146 117 80
146 117 80
146 116 80
146 116 80
146 115 80
146 114 80
146 113 80
146 112 80
146 111 80
146 110 80
146 109 80
146 108 80
146 107 80
146 106 80
146 105 80
146 104 80
146 103 80
146 102 80
146 101 80
147 101 80
148 101 80
149 101 80
150 101 80
151 101 80
152 101 80
153 101 80
154 101 80
155 101 80
156 101 80
157 101 80
158 101 80
159 101 80
160 101 80
161 101 80
162 101 80
163 101 80
164 101 80
165 101 80
166 101 80
167 101 80
167 101 80
168 101 80
168 101 80
169 101 80
169 101 80
169 101 80
170 101 80
170 101 80
170 101 80
170 101 80
171 101 80
171 101 80
171 101 80
171 101 80
171 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
173 101 80
173 101 80
173 101 80
173 101 80
173 101 80
173 101 80
173 101 80
173 101 80
174 101 80
174 101 80
174 101 80
174 101 80
174 101 80
174 101 80
174 101 80
174 101 80
174 101 80
174 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
175 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
176 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 101 80
177 100 1040
177 100 80
177 99 80
177 99 80
177 99 80
177 99 80
177 99 80
177 99 80
177 99 80
177 99 80
177 99 80
177 99 80
177 99 80
177 99 80
177 99 80
177 98 80
177 98 80
177 98 80
177 98 80
177 98 80
177 98 80
177 98 80
177 98 80
177 98 80
177 98 80
177 97 80
177 97 80
177 97 80
177 97 80
177 97 80
177 97 80
177 97 80
177 97 80
177 96 80
177 96 80
177 96 80
177 96 80
177 96 80
177 95 80
177 95 80
177 95 80
177 95 80
177 94 80
177 94 80
177 93 80
177 93 80
177 92 80
177 91 80
177 90 80
177 89 80
177 88 80
177 87 80
177 86 80
177 85 80
177 84 80
177 83 80
177 82 80
177 81 80
177 80 80
177 79 80
177 78 80
177 77 80
177 76 80
177 76 80
177 75 80
177 75 80
177 74 80
177 74 80
177 73 80
177 73 80
177 72 80
177 72 80
177 71 80
177 71 80
177 70 80
177 70 80
177 70 80
177 69 80
177 69 80
177 69 80
101 60 160
100 60 80
99 60 80
98 60 80
97 60 80
96 60 80
95 60 80
94 60 80
93 60 80
92 60 80
91 60 80
90 60 80
89 60 80
88 60 80
87 60 80
86 60 80
85 60 80
84 60 80
83 60 80
82 60 80
81 60 80
80 60 80
79 60 80
79 59 80
79 58 80
79 58 80
79 57 80
79 57 80
79 56 80
79 56 80
79 56 80
79 55 80
79 55 80
79 55 80
79 54 80
79 54 80
79 54 80
79 54 80
79 53 80
79 53 80
79 53 80
79 53 80
79 52 80
79 52 80
79 52 80
79 51 80
79 51 80
79 51 80
79 50 80
79 50 80
79 50 80
79 49 80
79 49 80
79 48 80
79 48 80
79 47 80
79 46 80
79 45 80
79 44 80
79 43 80
79 42 80
79 41 80
79 40 80
79 39 80
79 38 80
79 37 80
79 36 80
79 35 80
79 34 80
79 33 80
79 32 80
79 31 80
79 30 80
79 29 80
79 28 80
79 27 80
79 26 80
79 25 80
79 24 80
79 23 80
79 22 80
79 21 80
79 20 80
79 19 80
79 18 80
79 17 80
79 16 80
79 15 80
79 14 80
79 13 80
79 12 80
79 11 80
79 10 80
79 9 80
79 8 80
79 7 80
79 6 80
79 5 80
79 4 80
78 60 80
77 60 80
76 60 80
76 60 80
75 60 80
75 60 80
74 60 80
74 60 80
73 60 80
73 60 80
72 60 80
72 60 80
71 60 80
71 60 80
70 60 80
70 60 80
69 60 80
69 60 80
68 60 80
67 60 80
66 60 80
65 60 80
64 60 80
63 60 80
63 61 80
63 62 80
63 63 80
63 64 80
63 65 80
63 66 80
63 67 80
63 68 80
63 69 80
63 70 80
63 71 80
62 71 80
61 71 80
60 71 80
59 71 80
58 71 80
57 71 80
56 71 80
55 71 80
54 71 80
53 71 80
52 71 80
51 71 80
50 71 80
49 71 80
48 71 80
47 71 80
46 71 80
45 71 80
44 71 80
43 71 80
42 71 80
42 71 80
41 71 80
41 71 80
41 71 80
40 71 80
40 71 80
40 71 80
40 71 80
39 71 80
39 71 80
39 71 80
39 71 80
39 71 80
39 71 80
38 71 80
38 71 80
38 71 80
38 71 80
38 71 80
38 71 80
38 71 80
38 71 80
37 71 80
37 71 80
37 71 80
37 71 80
37 71 80
37 71 80
37 71 80
37 71 80
37 71 80
37 71 80
36 71 80
36 71 80
36 71 80
36 71 80
36 71 80
36 71 80
36 71 80
36 71 80
36 71 80
36 71 80
36 71 80
35 71 80
35 71 80
35 71 80
35 71 80
35 71 80
35 71 80
35 71 80
35 71 80
35 71 80
35 71 80
35 71 80
35 71 80
34 71 80
34 71 80
34 71 80
34 71 80
34 71 80
34 71 80
34 71 80
34 71 80
34 71 80
34 71 80
34 71 80
34 71 80
33 71 80
33 71 80
33 71 80
33 71 80
33 71 80
33 71 80
33 71 80
33 71 80
33 71 80
33 71 80
33 71 80
32 71 80
32 71 80
32 71 80
32 71 80
32 71 80
32 71 80
32 71 80
32 71 80
32 71 80
32 71 80
32 71 80
31 71 80
31 71 80
31 71 80
31 71 80
31 71 80
31 71 80
31 71 80
31 71 80
31 71 80
31 71 80
30 71 80
30 71 80
30 71 80
30 71 80
30 71 80
30 71 80
30 71 80
30 71 80
30 71 80
29 71 80
29 71 80
29 71 80
29 71 80
29 71 80
29 71 80
29 71 80
29 71 80
29 71 80
28 71 80
28 71 80
28 71 80
28 71 80
28 71 80
28 71 80
28 71 80
28 71 80
28 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
27 71 80
26 71 80
26 71 80
26 71 80
26 71 80
26 71 80
26 71 80
26 71 80
26 71 80
25 71 80
25 71 80
25 71 80
25 71 80
25 71 80
25 71 80
25 71 80
24 71 80
24 71 80
24 71 80
24 71 80
24 71 80
24 71 80
23 71 80
23 71 80
23 71 80
23 71 80
23 71 80
22 71 80
22 71 80
22 71 80
21 71 80
21 71 80
20 71 80
19 71 80
18 71 80
17 71 80
16 71 80
15 71 80
14 71 80
13 71 80
12 71 80
11 71 80
10 71 80
9 71 80
8 71 80
7 71 80
7 72 80
7 73 80
Total Cost = 96884
