    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
122 186 25
122 186 25
122 186 25
122 186 25
122 186 25
122 186 25
122 186 25
122 186 25
122 186 25
122 186 25
122 186 25
122 186 25
122 186 25
122 186 25
122 186 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 185 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 184 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 183 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 182 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 181 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 180 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 179 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 178 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 177 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 176 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 175 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 174 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 173 25
122 172 25
122 172 25
122 172 25
122 172 25
122 172 25
122 172 25
122 172 25
122 172 25
122 172 25
122 172 25
122 172 25
122 172 25
122 172 25
122 172 25
122 172 25
122 172 25
122 172 25
122 172 25
122 172 25
122 172 25
122 171 25
122 171 25
122 171 25
122 171 25
122 171 25
122 171 25
122 171 25
122 171 25
122 171 25
122 171 25
122 171 25
122 171 25
122 171 25
122 171 25
122 171 25
122 170 25
122 170 25
122 170 25
122 170 25
122 170 25
122 170 25
122 170 25
122 170 25
122 170 25
122 170 25
122 170 25
122 169 25
122 169 25
122 169 25
122 169 25
122 169 25
122 169 25
122 169 25
122 168 25
122 168 25
122 168 25
122 168 25
122 168 25
122 167 25
122 167 25
122 167 25
122 167 25
122 166 25
122 166 25
122 166 25
122 165 25
122 165 25
122 164 25
122 164 25
122 163 25
122 163 25
122 162 25
122 161 25
122 160 25
122 159 25
122 158 25
122 157 25
122 156 25
122 155 25
122 154 25
122 153 25
122 152 25
122 151 25
122 150 25
122 149 25
122 148 25
158 22 25
157 22 25
156 22 25
155 22 25
154 22 25
153 22 25
152 22 25
151 22 25
151 22 25
150 22 25
150 22 25
149 22 25
149 22 25
149 22 25
148 22 25
148 22 25
148 22 25
147 22 25
147 22 25
147 22 25
147 22 25
147 22 25
146 22 25
146 22 25
146 22 25
146 22 25
146 22 25
146 22 25
145 22 25
145 22 25
145 22 25
145 22 25
145 22 25
145 22 25
145 22 25
145 22 25
144 22 25
144 22 25
144 22 25
144 22 25
144 22 25
144 22 25
144 22 25
144 22 25
144 22 25
144 22 25
143 22 25
143 22 25
143 22 25
143 22 25
143 22 25
143 22 25
143 22 25
143 22 25
143 22 25
143 22 25
143 22 25
143 22 25
142 22 25
142 22 25
142 22 25
142 22 25
142 22 25
142 22 25
142 22 25
142 22 25
142 22 25
142 22 25
142 22 25
142 22 25
142 22 25
142 22 25
141 22 25
141 22 25
141 22 25
141 22 25
141 22 25
141 22 25
141 22 25
141 22 25
141 22 25
141 22 25
141 22 25
141 22 25
141 22 25
141 22 25
141 22 25
140 22 25
140 22 25
140 22 25
140 22 25
140 22 25
140 22 25
140 22 25
140 22 25
140 22 25
140 22 25
140 22 25
140 22 25
140 22 25
140 22 25
139 22 25
139 22 25
139 22 25
139 22 25
139 22 25
139 22 25
139 22 25
139 22 25
139 22 25
139 22 25
139 22 25
139 22 25
139 22 25
138 22 25
138 22 25
138 22 25
138 22 25
138 22 25
138 22 25
138 22 25
138 22 25
138 22 25
138 22 25
138 22 25
138 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
137 22 25
136 22 25
136 22 25
136 22 25
136 22 25
136 22 25
136 22 25
136 22 25
136 22 25
135 22 25
135 22 25
135 22 25
135 22 25
135 22 25
135 22 25
134 22 25
134 22 25
134 22 25
134 22 25
134 22 25
133 22 25
133 22 25
133 22 25
133 22 25
133 22 25
132 22 25
132 22 25
132 22 25
132 22 25
131 22 25
131 22 25
131 22 25
131 22 25
130 22 25
130 22 25
130 22 25
130 22 25
129 22 25
129 22 25
129 22 25
128 22 25
128 22 25
128 22 25
127 22 25
127 22 25
127 22 25
126 22 25
126 22 25
126 22 25
125 22 25
125 22 25
125 22 25
124 22 25
124 22 25
124 22 25
123 22 25
123 22 25
123 22 25
122 22 25
122 22 25
122 22 25
122 22 25
121 22 25
121 22 25
121 22 25
121 22 25
120 22 25
120 22 25
120 22 25
120 22 25
119 22 25
119 22 25
119 22 25
119 22 25
118 22 25
118 22 25
118 22 25
118 22 25
117 22 25
117 22 25
117 22 25
117 22 25
116 22 25
116 22 25
116 22 25
115 22 25
115 22 25
115 22 25
114 22 25
114 22 25
113 22 25
113 22 25
112 22 25
112 22 25
111 22 25
111 22 25
110 22 25
110 22 25
109 22 25
108 22 25
107 22 25
106 22 25
105 22 25
104 22 25
103 22 25
102 22 25
101 22 25
100 22 25
100 23 25
100 24 25
100 25 25
100 26 25
100 27 25
100 28 25
100 29 25
100 30 25
100 31 25
100 32 25
100 33 25
100 34 25
100 35 25
100 36 25
100 37 25
100 38 25
Total Cost = 29426
