    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
128 26 80
128 26 80
128 26 80
128 26 80
128 26 80
128 26 80
128 26 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 27 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 28 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 29 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 30 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 31 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 32 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 33 80
128 34 80
128 34 80
128 34 80
128 34 80
128 34 80
128 34 80
128 34 80
128 34 80
128 34 80
128 34 80
128 34 80
128 34 80
128 34 80
128 34 80
128 34 80
128 34 80
128 34 80
128 34 80
128 34 80
128 34 80
128 34 80
128 35 80
128 35 80
128 35 80
128 35 80
128 35 80
128 35 80
128 35 80
128 35 80
128 35 80
128 35 80
128 35 80
128 35 80
128 35 80
128 35 80
128 35 80
128 35 80
128 35 80
128 35 80
128 35 80
128 36 80
128 36 80
128 36 80
128 36 80
128 36 80
128 36 80
128 36 80
128 36 80
128 36 80
128 36 80
128 36 80
128 36 80
128 36 80
128 36 80
128 36 80
128 36 80
128 36 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 37 80
128 38 80
128 38 80
128 38 80
128 38 80
128 38 80
128 38 80
128 38 80
128 38 80
128 38 80
128 38 80
128 38 80
128 38 80
128 38 80
128 39 80
128 39 80
128 39 80
128 39 80
128 39 80
128 39 80
128 39 80
128 39 80
128 39 80
128 39 80
128 39 80
128 40 80
128 40 80
128 40 80
128 40 80
128 40 80
128 40 80
128 40 80
128 40 80
128 40 80
128 41 80
128 41 80
128 41 80
128 41 80
128 41 80
128 41 80
128 41 80
128 41 80
128 42 80
128 42 80
128 42 80
128 42 80
128 42 80
128 42 80
128 42 80
128 43 80
128 43 80
128 43 80
128 43 80
128 43 80
128 43 80
128 44 80
128 44 80
128 44 80
128 44 80
128 44 80
128 44 80
128 45 80
128 45 80
128 45 80
128 45 80
128 45 80
128 46 80
128 46 80
128 46 80
128 46 80
128 46 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 48 80
128 48 80
128 48 80
128 48 80
128 49 80
128 49 80
128 49 80
128 49 80
128 50 80
128 50 80
128 50 80
128 51 80
128 51 80
128 51 80
128 52 80
128 52 80
128 53 80
128 53 80
128 54 80
128 54 80
128 55 80
128 55 80
128 56 80
128 57 80
128 58 80
128 59 80
128 60 80
128 61 80
128 62 80
128 63 80
128 64 80
128 65 80
128 66 80
128 67 80
128 68 80
128 69 80
128 70 80
128 71 80
128 72 80
128 73 80
128 74 80
128 75 80
128 76 80
128 77 80
128 78 80
128 78 80
128 79 80
128 79 80
128 80 80
128 80 80
128 81 80
128 81 80
128 82 80
128 82 80
128 83 80
128 83 80
128 83 80
128 84 80
128 84 80
128 84 80
128 85 80
128 85 80
128 85 80
128 86 80
128 86 80
128 86 80
128 87 80
128 87 80
128 87 80
1 64 160
2 64 80
3 64 80
4 64 80
5 64 80
6 64 80
7 64 80
8 64 80
9 64 80
10 64 80
11 64 80
12 64 80
13 64 80
14 64 80
15 64 80
16 64 80
16 64 80
17 64 80
17 64 80
18 64 80
18 64 80
19 64 80
19 64 80
20 64 80
20 64 80
21 64 80
21 64 80
21 64 80
22 64 80
22 64 80
22 64 80
23 64 80
23 64 80
23 64 80
23 64 80
24 64 80
24 64 80
24 64 80
24 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
26 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
28 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
29 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
30 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
31 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
32 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
33 64 80
34 64 80
34 64 80
34 64 80
34 64 80
34 64 80
35 64 80
35 64 80
35 64 80
35 64 80
36 64 80
36 64 80
36 64 80
36 64 80
37 64 80
37 64 80
37 64 80
37 64 80
38 64 80
38 64 80
38 64 80
39 64 80
39 64 80
39 64 80
40 64 80
40 64 80
40 64 80
41 64 80
41 64 80
41 64 80
42 64 80
42 64 80
42 64 80
43 64 80
43 64 80
43 64 80
43 64 80
44 64 80
44 64 80
44 64 80
44 64 80
45 64 80
45 64 80
45 64 80
45 64 80
46 64 80
46 64 80
46 64 80
46 64 80
47 64 80
47 64 80
47 64 80
47 64 80
48 64 80
48 64 80
48 64 80
48 64 80
49 64 80
49 64 80
49 64 80
49 64 80
50 64 80
50 64 80
50 64 80
51 64 80
51 64 80
51 64 80
52 64 80
52 64 80
52 64 80
53 64 80
53 64 80
53 64 80
54 64 80
54 64 80
54 64 80
54 64 80
55 64 80
55 64 80
55 64 80
55 64 80
56 64 80
56 64 80
56 64 80
56 64 80
56 64 80
57 64 80
57 64 80
57 64 80
57 64 80
57 64 80
57 64 80
58 64 80
58 64 80
58 64 80
58 64 80
58 64 80
58 64 80
58 64 80
59 64 80
59 64 80
59 64 80
59 64 80
59 64 80
59 64 80
59 64 80
59 64 80
60 64 80
60 64 80
60 64 80
60 64 80
60 64 80
60 64 80
60 64 80
60 64 80
60 64 80
61 64 80
61 64 80
61 64 80
61 64 80
61 64 80
61 64 80
61 64 80
61 64 80
61 64 80
61 64 80
62 64 80
62 64 80
62 64 80
62 64 80
62 64 80
62 64 80
62 64 80
62 64 80
62 64 80
62 64 80
63 64 80
63 64 80
63 64 80
63 64 80
63 64 80
63 64 80
63 64 80
63 64 80
63 64 80
63 64 80
63 64 80
63 65 800
63 65 80
63 66 80
63 66 80
63 66 80
63 66 80
63 66 80
63 66 80
63 66 80
63 66 80
63 66 80
63 66 80
63 66 80
63 66 80
63 67 80
63 67 80
63 67 80
63 67 80
63 67 80
63 67 80
63 67 80
63 67 80
63 67 80
63 67 80
63 67 80
63 67 80
63 68 80
63 68 80
63 68 80
63 68 80
63 68 80
63 68 80
63 68 80
63 68 80
63 68 80
63 68 80
63 68 80
63 68 80
63 68 80
63 69 80
63 69 80
63 69 80
63 69 80
63 69 80
63 69 80
63 69 80
63 69 80
63 69 80
63 69 80
63 69 80
63 69 80
63 69 80
63 70 80
63 70 80
63 70 80
63 70 80
63 70 80
63 70 80
63 70 80
63 70 80
63 70 80
63 70 80
63 70 80
63 70 80
63 71 80
63 71 80
63 71 80
63 71 80
63 71 80
63 71 80
63 71 80
63 71 80
63 71 80
63 71 80
63 71 80
63 72 80
63 72 80
63 72 80
63 72 80
63 72 80
63 72 80
63 72 80
63 72 80
63 72 80
63 72 80
63 73 80
63 73 80
63 73 80
63 73 80
63 73 80
63 73 80
63 73 80
63 73 80
63 74 80
63 74 80
63 74 80
63 74 80
63 74 80
63 74 80
63 74 80
63 75 80
63 75 80
63 75 80
63 75 80
63 75 80
63 76 80
63 76 80
63 76 80
63 76 80
63 77 80
63 77 80
63 77 80
63 78 80
63 78 80
63 78 80
63 79 80
63 79 80
63 80 80
63 80 80
63 81 80
63 82 80
63 83 80
63 84 80
63 85 80
63 86 80
63 87 80
63 88 80
63 89 80
63 90 80
63 91 80
63 92 80
63 93 80
63 94 80
63 95 80
63 96 80
63 97 80
63 98 80
63 99 80
Total Cost = 262352
