    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
114 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
115 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
116 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
117 2 50
118 2 50
118 2 50
118 2 50
118 2 50
118 2 50
118 2 50
118 2 50
118 2 50
118 2 50
118 2 50
118 2 50
118 2 50
118 2 50
118 2 50
118 2 50
118 2 50
118 2 50
118 2 50
118 2 50
118 2 50
118 2 50
119 2 50
119 2 50
119 2 50
119 2 50
119 2 50
119 2 50
119 2 50
119 2 50
119 2 50
119 2 50
119 2 50
119 2 50
119 2 50
119 2 50
119 2 50
119 2 50
119 2 50
119 2 50
119 2 50
119 2 50
120 2 50
120 2 50
120 2 50
120 2 50
120 2 50
120 2 50
120 2 50
120 2 50
120 2 50
120 2 50
120 2 50
120 2 50
120 2 50
120 2 50
120 2 50
120 2 50
120 2 50
120 2 50
121 2 50
121 2 50
121 2 50
121 2 50
121 2 50
121 2 50
121 2 50
121 2 50
121 2 50
121 2 50
121 2 50
121 2 50
121 2 50
121 2 50
121 2 50
121 2 50
122 2 50
122 2 50
122 2 50
122 2 50
122 2 50
122 2 50
122 2 50
122 2 50
122 2 50
122 2 50
122 2 50
122 2 50
122 2 50
122 2 50
123 2 50
123 2 50
123 2 50
123 2 50
123 2 50
123 2 50
123 2 50
123 2 50
123 2 50
123 2 50
123 2 50
123 2 50
124 2 50
124 2 50
124 2 50
124 2 50
124 2 50
124 2 50
124 2 50
124 2 50
124 2 50
124 2 50
125 2 50
125 2 50
125 2 50
125 2 50
125 2 50
125 2 50
125 2 50
125 2 50
125 2 50
126 2 50
126 2 50
126 2 50
126 2 50
126 2 50
126 2 50
126 2 50
127 2 50
127 2 50
127 2 50
127 2 50
127 2 50
127 2 50
128 2 50
128 2 50
128 2 50
128 2 50
128 2 50
129 2 50
129 2 50
129 2 50
129 2 50
130 2 50
130 2 50
130 2 50
130 2 50
131 2 50
131 2 50
131 2 50
132 2 50
132 2 50
132 2 50
133 2 50
133 2 50
133 2 50
134 2 50
134 2 50
134 2 50
135 2 50
135 2 50
136 2 50
136 2 50
137 2 50
137 2 50
138 2 50
138 2 50
139 2 50
139 2 50
140 2 50
141 2 50
142 2 50
143 2 50
144 2 50
145 2 50
146 2 50
147 2 50
148 2 50
148 3 50
148 4 50
148 5 50
148 6 50
148 7 50
Total Cost = 54496
