    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
184 103 80
185 103 80
186 103 80
187 103 80
188 103 80
189 103 80
190 103 80
191 103 80
191 103 80
192 103 80
192 103 80
193 103 80
193 103 80
194 103 80
194 103 80
194 103 80
194 104 160
194 104 80
194 105 80
194 105 80
194 105 80
194 105 80
194 106 80
194 106 80
194 106 80
194 106 80
194 106 80
194 107 80
194 107 80
194 107 80
194 107 80
194 107 80
194 107 80
194 108 80
194 108 80
194 108 80
194 108 80
194 108 80
194 108 80
194 108 80
194 108 80
194 109 80
194 109 80
194 109 80
194 109 80
194 109 80
194 109 80
194 109 80
194 109 80
194 109 80
194 109 80
194 110 80
194 110 80
194 110 80
194 110 80
194 110 80
194 110 80
194 110 80
194 110 80
194 110 80
194 110 80
194 110 80
194 110 80
194 110 80
194 111 80
194 111 80
194 111 80
194 111 80
194 111 80
194 111 80
194 111 80
194 111 80
194 111 80
194 111 80
194 111 80
194 111 80
194 111 80
194 111 80
194 111 80
194 111 80
194 112 80
194 112 80
194 112 80
194 112 80
194 112 80
194 112 80
194 112 80
194 112 80
194 112 80
194 112 80
194 112 80
194 112 80
194 112 80
194 112 80
194 112 80
194 112 80
194 112 80
194 112 80
194 112 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 113 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 114 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 115 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 116 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 117 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 118 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 119 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 120 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 121 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 122 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 123 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 124 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 125 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 126 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 127 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 128 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 129 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 130 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 131 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 132 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 133 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 134 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 135 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 136 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 137 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 138 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 139 80
194 140 80
194 140 80
194 140 80
194 140 80
194 140 80
194 140 80
194 140 80
194 140 80
194 140 80
194 140 80
194 140 80
194 140 80
194 140 80
194 140 80
194 140 80
194 140 80
194 140 80
194 140 80
194 140 80
194 140 80
194 141 80
194 141 80
194 141 80
194 141 80
194 141 80
194 141 80
194 141 80
194 141 80
194 141 80
194 141 80
194 141 80
194 141 80
194 141 80
194 141 80
194 141 80
194 141 80
194 141 80
194 142 80
194 142 80
194 142 80
194 142 80
194 142 80
194 142 80
194 142 80
194 142 80
194 142 80
194 142 80
194 142 80
194 142 80
194 142 80
194 142 80
194 143 80
194 143 80
194 143 80
194 143 80
194 143 80
194 143 80
194 143 80
194 143 80
194 143 80
194 143 80
194 143 80
194 144 80
194 144 80
194 144 80
194 144 80
194 144 80
194 144 80
194 144 80
194 144 80
194 144 80
194 145 80
194 145 80
194 145 80
194 145 80
194 145 80
194 145 80
194 146 80
194 146 80
194 146 80
194 146 80
194 147 80
194 147 80
194 147 80
194 148 80
194 148 80
168 103 80
167 103 80
166 103 80
165 103 80
164 103 80
163 103 80
162 103 80
161 103 80
160 103 80
159 103 80
158 103 80
157 103 80
156 103 80
155 103 80
154 103 80
153 103 80
152 103 80
151 103 80
150 103 80
149 103 80
148 103 80
147 103 80
147 103 80
146 103 80
146 103 80
145 103 80
145 103 80
144 103 80
144 103 80
143 103 80
143 103 80
142 103 80
142 103 80
141 103 80
141 103 80
140 103 80
140 103 80
139 103 80
138 103 80
137 103 80
136 103 80
135 103 80
134 103 80
133 103 80
132 103 80
131 103 80
130 103 80
129 103 80
128 103 80
127 103 80
126 103 80
126 104 80
64 111 80
63 111 80
62 111 80
61 111 80
60 111 80
59 111 80
58 111 80
58 110 80
58 109 80
58 108 80
58 107 80
58 106 80
58 105 80
58 104 80
58 103 80
58 102 80
58 101 80
58 100 80
58 99 80
58 98 80
58 97 80
58 96 80
58 95 80
58 94 80
58 93 80
58 92 80
58 91 80
58 91 80
58 90 80
58 90 80
58 89 80
58 89 80
58 89 80
58 88 80
58 88 80
58 88 80
58 88 80
58 87 80
58 87 80
58 87 80
58 87 80
58 87 80
58 87 80
58 86 80
58 86 80
58 86 80
58 86 80
58 86 80
58 86 80
58 86 80
58 86 80
58 85 80
58 85 80
58 85 80
58 85 80
58 85 80
58 85 80
58 85 80
58 85 80
58 85 80
58 85 80
58 85 80
58 84 80
58 84 80
58 84 80
58 84 80
58 84 80
58 84 80
58 84 80
58 84 80
58 84 80
58 84 80
58 84 80
58 84 80
58 84 80
58 84 80
58 83 80
58 83 80
58 83 80
58 83 80
58 83 80
58 83 80
58 83 80
58 83 80
58 83 80
58 83 80
58 83 80
58 83 80
58 83 80
58 83 80
58 83 80
58 83 80
58 83 80
58 82 80
58 82 80
58 82 80
58 82 80
58 82 80
58 82 80
58 82 80
58 82 80
58 82 80
58 82 80
58 82 80
58 82 80
58 82 80
58 82 80
58 82 80
58 82 80
58 82 80
58 82 80
58 82 80
58 82 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 81 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 80 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 79 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 78 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 77 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 76 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 75 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 74 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 73 80
58 72 80
58 72 80
58 72 80
58 72 80
58 72 80
58 72 80
58 72 80
58 72 80
58 72 80
58 72 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 71 80
58 70 80
58 70 80
58 70 80
58 70 80
58 70 80
58 70 80
58 69 80
58 69 80
58 69 80
58 69 80
58 69 80
58 68 80
58 68 80
58 68 80
58 68 80
58 67 80
58 67 80
58 67 80
58 66 80
58 66 80
58 66 80
58 65 80
58 65 80
58 65 80
58 64 80
58 64 80
58 63 80
58 63 80
58 62 80
58 62 80
58 61 80
58 61 80
58 60 80
58 59 80
58 58 80
58 57 80
58 56 80
58 55 80
58 54 80
58 53 80
58 52 80
58 51 80
58 50 80
58 49 80
9 73 80
10 73 80
11 73 80
12 73 80
13 73 80
14 73 80
15 73 80
16 73 80
17 73 80
18 73 80
19 73 80
20 73 80
21 73 80
22 73 80
23 73 80
24 73 80
25 73 80
26 73 80
27 73 80
28 73 80
29 73 80
30 73 80
31 73 80
32 73 80
33 73 80
34 73 80
35 73 80
36 73 80
37 73 80
38 73 80
39 73 80
40 73 80
41 73 80
