    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
2 157 120
2 158 120
2 159 120
2 160 120
2 161 120
2 162 120
2 163 120
2 164 120
2 165 120
2 166 120
2 167 120
2 168 120
2 169 120
2 170 120
2 171 120
2 172 120
2 173 120
2 174 120
2 175 120
2 176 120
2 177 120
2 178 120
2 179 120
2 180 120
2 181 120
2 182 120
2 183 120
2 184 120
2 185 120
2 186 120
2 187 120
34 157 120
35 157 120
36 157 120
37 157 120
37 158 120
37 159 120
37 160 120
37 161 120
37 162 120
37 163 120
37 164 120
37 165 120
37 166 120
37 167 120
37 168 120
37 169 120
37 170 120
38 170 120
39 170 120
40 170 120
41 170 120
42 170 120
43 170 120
43 170 120
44 170 120
44 170 120
45 170 120
45 170 120
45 170 120
46 170 240
46 170 120
46 170 120
46 170 120
47 170 480
47 170 120
47 170 120
48 170 600
48 170 120
48 170 120
48 170 120
49 170 840
49 170 120
49 170 120
50 170 960
50 170 120
50 170 120
51 170 1080
51 170 120
51 170 120
52 170 1200
52 170 120
53 170 1200
53 170 120
54 170 1200
54 170 120
54 170 120
55 170 1320
55 170 120
55 169 1320
55 169 120
55 169 120
55 169 120
55 168 1560
55 168 120
55 168 120
55 167 1680
55 167 120
55 167 120
55 166 1800
55 166 120
55 166 120
55 165 1920
55 165 120
55 164 1920
55 164 120
55 163 1920
55 162 1920
55 161 1920
55 160 120
55 160 120
55 160 120
55 160 120
55 160 120
55 160 120
55 160 120
55 160 120
55 160 120
55 160 120
55 159 1080
55 158 1080
55 157 1080
55 156 120
55 156 120
55 156 120
55 156 120
55 156 120
55 156 120
55 155 600
55 155 120
55 154 600
55 154 120
55 153 600
55 153 120
55 153 120
55 152 720
55 152 120
55 151 720
55 151 120
55 150 720
55 150 120
55 149 720
55 149 120
55 148 720
55 147 720
55 146 720
55 145 120
55 145 120
55 145 120
55 145 120
55 144 360
55 143 360
55 142 360
55 141 120
55 141 120
55 140 120
55 140 120
55 139 120
55 139 120
55 138 120
55 138 120
55 137 120
55 137 120
55 136 120
55 136 120
55 135 120
55 135 120
55 134 120
55 134 120
55 133 120
55 133 120
55 132 120
55 132 120
55 131 120
55 131 120
55 130 120
55 130 120
55 129 120
55 129 120
55 128 120
55 128 120
55 127 120
55 127 120
55 126 120
55 125 120
55 124 120
55 123 120
55 122 120
55 121 120
55 120 120
55 119 120
55 118 120
55 117 120
55 116 120
56 116 120
57 116 120
58 116 120
59 116 120
60 116 120
61 116 120
62 116 120
63 116 120
64 116 120
65 116 120
66 116 120
67 116 120
68 116 120
69 116 120
70 116 120
71 116 120
72 116 120
73 116 120
74 116 120
75 116 120
76 116 120
77 116 120
78 116 120
79 116 120
80 116 120
80 117 120
80 118 120
80 119 120
80 120 120
80 121 120
80 122 120
80 123 120
80 124 120
80 125 120
80 126 120
80 127 120
79 127 120
78 127 120
77 127 120
76 127 120
76 126 120
76 125 120
76 124 120
76 123 120
76 122 120
76 121 120
76 120 120
76 119 120
76 118 120
76 117 120
76 115 120
76 114 120
76 113 120
76 112 120
76 111 120
76 110 120
76 109 120
76 108 120
76 107 120
76 106 120
76 105 120
76 104 120
76 103 120
76 102 120
76 101 120
76 100 120
76 99 120
76 98 120
76 97 120
76 96 120
76 95 120
76 94 120
76 93 120
76 92 120
76 91 120
76 90 120
76 89 120
70 2 120
69 2 120
68 2 120
67 2 120
66 2 120
65 2 120
64 2 120
63 2 120
62 2 120
61 2 120
60 2 120
59 2 120
58 2 120
57 2 120
56 2 120
55 2 120
54 2 120
53 2 120
52 2 120
51 2 120
50 2 120
49 2 120
48 2 120
47 2 120
46 2 120
45 2 120
44 2 120
43 2 120
42 2 120
41 2 120
40 2 120
39 2 120
38 2 120
37 2 120
36 2 120
35 2 120
34 2 120
33 2 120
33 3 120
33 4 120
33 4 120
33 5 120
33 5 120
33 6 120
33 6 120
33 7 120
33 7 120
33 8 120
33 8 120
33 8 120
33 9 240
33 9 120
33 10 240
33 10 120
33 11 240
33 11 120
33 12 240
33 12 120
33 13 240
33 13 120
33 14 240
33 14 120
33 14 120
33 15 360
33 15 120
33 16 360
33 16 120
33 17 360
33 17 120
33 18 360
33 18 120
33 18 120
33 19 480
33 19 120
33 20 480
33 20 120
33 21 480
33 21 120
33 22 480
33 22 120
33 23 480
33 23 120
33 24 480
33 24 120
33 25 480
33 25 120
33 25 120
33 26 600
33 26 120
33 27 600
33 27 120
33 27 120
33 27 120
33 28 840
33 28 120
33 28 120
33 29 960
33 29 120
33 29 120
33 29 120
33 29 120
33 30 1320
33 30 120
33 30 120
33 30 120
33 31 1560
33 31 120
33 31 120
33 31 120
33 32 1800
33 32 120
33 32 120
33 33 1920
33 33 120
0 51 1920
1 51 1920
2 51 1920
3 51 120
4 51 120
5 51 120
6 51 120
7 51 120
8 51 120
9 51 120
10 51 120
11 51 120
12 51 120
13 51 120
14 51 120
15 51 120
16 51 120
16 51 120
17 51 120
17 51 120
18 51 120
18 51 120
19 51 120
19 51 120
19 51 120
20 51 240
20 51 120
21 51 240
21 51 120
22 51 240
22 51 120
22 51 120
23 51 360
23 51 120
24 51 360
24 51 120
25 51 360
25 51 120
26 51 360
26 51 120
27 51 360
27 51 120
28 51 360
28 51 120
29 51 360
29 51 120
29 51 120
30 51 480
30 51 120
31 51 480
31 51 120
31 51 120
32 51 600
32 51 120
71 2 600
72 2 600
73 2 600
74 2 120
75 2 120
76 2 120
77 2 120
78 2 120
79 2 120
80 2 120
81 2 120
82 2 120
83 2 120
84 2 120
85 2 120
86 2 120
87 2 120
88 2 120
89 2 120
90 2 120
91 2 120
92 2 120
92 2 120
93 2 120
93 2 120
94 2 120
94 2 120
95 2 120
95 2 120
95 2 120
96 2 240
96 2 120
96 2 120
97 2 360
97 2 120
98 2 360
98 2 120
98 2 120
99 2 480
99 2 120
100 2 480
100 2 120
101 2 480
102 2 480
103 2 480
104 2 120
104 2 120
104 2 120
105 2 240
106 2 240
107 2 240
108 2 120
108 2 120
109 2 120
110 2 120
111 2 120
112 2 120
113 2 120
113 2 120
114 2 120
114 2 120
115 2 120
115 2 120
116 2 120
116 2 120
117 2 120
117 2 120
118 2 120
118 2 120
119 2 120
119 2 120
120 2 120
120 2 120
121 2 120
121 2 120
122 2 120
123 2 120
124 2 120
125 2 120
126 2 120
127 2 120
128 2 120
129 2 120
130 2 120
131 2 120
131 2 120
132 2 120
132 2 120
133 2 120
133 2 120
134 2 120
134 2 120
135 2 120
135 2 120
136 2 120
136 2 120
136 2 120
137 2 240
137 2 120
138 2 240
138 2 120
138 2 120
139 2 360
139 2 120
140 2 360
140 2 120
140 2 120
141 2 480
141 2 120
141 2 120
142 2 600
142 2 120
142 2 120
142 2 120
143 2 840
143 2 120
143 2 120
144 2 960
144 2 120
145 2 960
145 2 120
146 2 960
147 2 960
148 2 960
149 2 120
149 2 120
149 2 120
149 2 120
149 2 120
150 2 480
150 2 120
151 2 480
151 2 120
151 2 120
152 2 600
152 2 120
153 2 600
153 2 120
153 2 120
153 2 120
154 2 840
154 2 120
154 2 120
155 2 960
155 2 120
155 2 120
155 2 120
155 2 120
156 2 1320
156 2 120
156 2 120
156 2 120
157 2 1560
157 2 120
157 2 120
157 2 120
157 2 120
158 2 1920
158 2 120
158 2 120
158 2 120
158 2 120
158 2 120
159 2 2400
159 2 120
159 2 120
159 2 120
159 2 120
159 3 2760
159 4 2760
159 5 2760
159 6 120
159 6 120
159 6 120
159 6 120
159 6 120
159 6 120
159 6 120
159 6 120
159 6 120
159 6 120
159 6 120
159 6 120
159 6 120
159 6 120
159 6 120
159 6 120
159 6 120
159 6 120
159 6 120
159 7 2160
159 8 2160
159 9 2160
159 10 120
159 10 120
159 10 120
159 10 120
159 10 120
159 10 120
159 10 120
159 10 120
159 10 120
159 10 120
159 10 120
159 10 120
159 10 120
159 10 120
159 10 120
159 10 120
159 11 1800
159 12 1800
159 13 1800
159 14 120
159 14 120
159 14 120
159 14 120
159 14 120
159 14 120
159 14 120
159 14 120
159 14 120
159 14 120
159 14 120
159 14 120
159 15 1320
159 16 1320
159 17 1320
159 18 120
159 18 120
159 18 120
159 18 120
159 18 120
159 18 120
159 18 120
159 18 120
159 19 840
159 20 840
159 21 840
159 22 120
159 22 120
159 22 120
159 22 120
159 22 120
159 22 120
159 22 120
159 23 720
159 23 120
159 23 120
159 24 840
159 24 120
159 25 840
159 25 120
159 26 840
159 27 840
159 28 840
159 29 120
159 29 120
159 29 120
159 29 120
159 29 120
159 30 480
159 31 480
159 32 480
159 33 120
159 33 120
159 34 120
159 34 120
159 35 120
159 35 120
159 36 120
159 37 120
81 127 120
82 127 120
83 127 120
84 127 120
85 127 120
86 127 120
87 127 120
88 127 120
89 127 120
90 127 120
91 127 120
92 127 120
93 127 120
94 127 120
95 127 120
96 127 120
97 127 120
98 127 120
99 127 120
100 127 120
101 127 120
102 127 120
103 127 120
104 127 120
105 127 120
106 127 120
107 127 120
108 127 120
109 127 120
110 127 120
111 127 120
112 127 120
113 127 120
114 127 120
115 127 120
116 127 120
117 127 120
118 127 120
119 127 120
120 127 120
121 127 120
122 127 120
123 127 120
124 127 120
125 127 120
126 127 120
127 127 120
128 127 120
129 127 120
130 127 120
131 127 120
132 127 120
133 127 120
134 127 120
135 127 120
135 127 120
136 127 120
136 127 120
137 127 120
137 127 120
137 127 120
138 127 240
138 127 120
139 127 240
139 127 120
139 127 120
140 127 360
140 127 120
141 127 360
141 127 120
142 127 360
142 127 120
142 127 120
143 127 480
143 127 120
144 127 480
144 127 120
145 127 480
145 127 120
145 127 120
146 127 600
146 127 120
146 127 120
146 128 720
146 129 720
146 130 720
146 131 120
146 131 120
146 131 120
146 131 120
146 131 120
146 131 120
146 132 600
146 132 120
146 133 600
146 133 120
146 134 600
146 134 120
146 135 600
146 135 120
146 136 600
146 136 120
146 136 120
146 137 720
146 137 120
146 138 720
146 138 120
146 139 720
146 139 120
146 140 720
146 140 120
146 141 720
146 142 720
146 143 720
146 144 120
146 144 120
146 144 120
Total Cost = 447512
