    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
140 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
141 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
142 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
143 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
144 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
145 24 50
146 24 50
146 24 50
146 24 50
146 24 50
146 24 50
146 24 50
146 24 50
146 24 50
146 24 50
146 24 50
146 24 50
146 24 50
146 24 50
146 24 50
146 24 50
147 24 50
147 24 50
147 24 50
147 24 50
147 24 50
147 24 50
147 24 50
147 24 50
148 24 50
148 24 50
148 24 50
148 24 50
149 24 50
149 24 50
150 24 50
151 24 50
152 24 50
153 24 50
154 24 50
155 24 50
156 24 50
157 24 50
158 24 50
159 24 50
160 24 50
161 24 50
162 24 50
163 24 50
164 24 50
193 39 50
192 39 50
191 39 50
190 39 50
189 39 50
188 39 50
187 39 50
187 39 50
186 39 50
186 39 50
185 39 50
185 39 50
184 39 50
184 39 50
184 39 50
183 39 50
183 39 50
183 39 50
183 39 50
182 39 50
182 39 50
182 39 50
182 39 50
182 39 50
181 39 50
181 39 50
181 39 50
181 39 50
181 39 50
181 39 50
180 39 50
180 39 50
180 39 50
180 39 50
180 39 50
180 39 50
180 39 50
179 39 50
179 39 50
179 39 50
179 39 50
179 39 50
179 39 50
179 39 50
178 39 50
178 39 50
178 39 50
178 39 50
178 39 50
178 39 50
178 39 50
177 39 50
177 39 50
177 39 50
177 39 50
177 39 50
177 39 50
176 39 50
176 39 50
176 39 50
176 39 50
176 39 50
175 39 50
175 39 50
175 39 50
175 39 50
174 39 50
174 39 50
174 39 50
173 39 50
173 39 50
172 39 50
172 39 50
171 39 50
170 39 50
169 39 50
168 39 50
167 39 50
166 39 50
165 39 50
132 196 50
133 196 50
134 196 50
135 196 50
136 196 50
137 196 50
138 196 50
139 196 50
140 196 50
141 196 50
142 196 50
143 196 50
144 196 50
145 196 50
146 196 50
147 196 50
148 196 50
149 196 50
150 196 50
150 196 50
151 196 50
151 196 50
151 196 50
152 196 50
152 196 50
152 196 50
152 196 50
152 196 50
152 196 50
153 196 50
153 196 50
153 196 50
153 196 50
153 196 50
153 196 50
153 196 50
153 196 50
154 196 50
154 196 50
154 196 50
154 196 50
154 196 50
154 196 50
154 196 50
154 196 50
154 196 50
154 196 50
154 196 50
155 196 50
155 196 50
155 196 50
155 196 50
155 196 50
155 196 50
155 196 50
155 196 50
155 196 50
155 196 50
155 196 50
155 196 50
155 196 50
155 196 50
156 196 50
156 196 50
156 196 50
156 196 50
156 196 50
156 196 50
156 196 50
156 196 50
156 196 50
156 196 50
156 196 50
156 196 50
156 196 50
156 196 50
156 196 50
156 196 50
157 196 50
157 196 50
157 196 50
157 196 50
157 196 50
157 196 50
157 196 50
157 196 50
157 196 50
157 196 50
157 196 50
157 196 50
157 196 50
157 196 50
157 196 50
157 196 50
157 196 50
157 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
158 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
159 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
160 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
161 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
162 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
163 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
164 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
165 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 196 50
166 195 3100
166 195 50
166 195 50
166 195 50
166 195 50
166 195 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 194 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 193 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 192 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 191 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 190 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 188 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 187 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 186 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 185 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 184 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 183 50
166 182 50
166 182 50
166 182 50
166 182 50
166 182 50
166 182 50
166 182 50
166 182 50
166 182 50
166 182 50
166 182 50
166 182 50
166 182 50
166 182 50
166 182 50
166 182 50
166 182 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 181 50
166 180 50
166 180 50
166 180 50
166 180 50
166 180 50
166 180 50
166 180 50
166 180 50
166 180 50
166 179 50
166 179 50
166 179 50
166 179 50
166 179 50
166 179 50
166 178 50
166 178 50
166 178 50
166 178 50
166 177 50
166 177 50
166 177 50
166 176 50
166 176 50
166 175 50
166 175 50
166 174 50
166 173 50
166 172 50
166 171 50
166 170 50
166 169 50
166 168 50
166 167 50
166 166 50
166 165 50
166 164 50
166 163 50
166 162 50
166 161 50
166 160 50
166 159 50
166 158 50
166 157 50
166 156 50
166 155 50
166 154 50
166 153 50
166 152 50
166 151 50
166 150 50
166 149 50
166 148 50
166 147 50
166 146 50
166 145 50
166 144 50
166 143 50
166 143 50
166 142 50
166 142 50
166 141 50
166 141 50
166 141 50
166 140 50
166 140 50
166 140 50
166 140 50
166 140 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 139 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 138 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 137 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 136 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 135 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 134 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 133 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 132 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 131 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 130 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 129 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 128 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 127 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 126 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 125 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 124 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 121 50
166 121 50
