    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
128 67 240
128 67 120
128 66 240
128 66 120
128 65 240
128 65 120
128 65 120
128 64 360
128 64 120
128 63 360
128 63 120
128 63 120
128 62 480
128 62 120
128 61 480
128 61 120
128 61 120
128 60 600
128 60 120
128 59 600
128 58 600
128 57 600
128 56 120
128 56 120
128 56 120
128 56 120
128 55 360
128 55 120
128 54 360
128 54 120
128 53 360
128 53 120
128 52 360
128 52 120
128 51 360
128 51 120
128 51 120
128 50 480
128 50 120
128 49 480
128 49 120
128 49 120
128 48 600
128 48 120
128 47 600
128 47 120
128 46 600
128 45 600
128 44 600
128 43 120
128 43 120
128 43 120
128 42 240
Total Cost = 181920
