    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
121 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
120 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
119 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
118 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
117 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 77 80
116 78 3280
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 79 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 80 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 81 80
116 82 80
116 82 80
116 82 80
116 82 80
116 82 80
116 82 80
116 82 80
116 82 80
116 82 80
116 82 80
116 82 80
116 82 80
116 82 80
116 82 80
116 82 80
116 82 80
116 82 80
116 82 80
116 82 80
116 82 80
116 82 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 83 80
116 84 80
116 84 80
116 84 80
116 84 80
116 84 80
116 84 80
116 84 80
116 84 80
116 84 80
116 84 80
116 84 80
116 84 80
116 85 80
116 85 80
116 85 80
116 85 80
116 85 80
116 85 80
116 85 80
116 85 80
116 86 80
116 86 80
116 86 80
116 86 80
116 86 80
116 86 80
116 87 80
116 87 80
116 87 80
116 87 80
116 88 80
116 88 80
116 88 80
116 89 80
116 89 80
116 90 80
116 90 80
116 91 80
116 91 80
116 92 80
116 92 80
116 93 80
116 94 80
116 95 80
116 96 80
116 97 80
116 98 80
Total Cost = 234788
