    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 154 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 156 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 157 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 158 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 159 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 160 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 161 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 162 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 163 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 164 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 165 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 166 50
85 167 50
85 167 50
85 167 50
85 167 50
85 167 50
85 167 50
85 167 50
85 168 50
85 168 50
85 168 50
85 168 50
85 168 50
85 169 50
85 169 50
85 169 50
85 169 50
85 170 50
85 170 50
85 170 50
85 171 50
85 171 50
85 172 50
85 172 50
26 12 50
27 12 50
28 12 50
29 12 50
30 12 50
31 12 50
31 13 50
31 14 50
31 15 50
31 16 50
31 17 50
31 18 50
31 19 50
31 20 50
31 21 50
31 22 50
31 23 50
31 24 50
31 25 50
31 26 50
31 27 50
31 28 50
31 29 50
31 29 50
31 30 50
31 30 50
31 31 50
31 31 50
31 32 50
31 32 50
31 33 50
31 33 50
31 34 50
31 34 50
31 35 50
31 35 50
31 36 50
31 36 50
31 37 50
31 37 50
31 38 50
31 38 50
31 39 50
31 39 50
31 40 50
31 40 50
31 41 50
31 41 50
31 42 50
31 42 50
31 43 50
31 43 50
31 44 50
31 44 50
31 45 50
31 45 50
31 46 50
31 47 50
31 48 50
31 49 50
31 50 50
31 51 50
31 52 50
31 53 50
31 54 50
31 55 50
31 56 50
31 57 50
31 58 50
31 59 50
31 60 50
31 61 50
31 62 50
Total Cost = 154480
