    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
59 118 50
59 118 50
59 118 50
59 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
60 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
61 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
62 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
63 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
64 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
65 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
66 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
67 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
68 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
69 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
70 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
71 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
72 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
73 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
74 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
75 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
76 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
77 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
78 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
79 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
80 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
81 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
82 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
83 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
84 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
85 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
86 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
87 118 50
88 118 50
88 118 50
88 118 50
88 118 50
88 118 50
88 118 50
88 118 50
88 118 50
88 118 50
88 118 50
88 118 50
88 118 50
88 118 50
88 118 50
88 118 50
88 118 50
88 118 50
88 118 50
88 118 50
88 118 50
89 118 50
89 118 50
89 118 50
89 118 50
89 118 50
89 118 50
89 118 50
89 118 50
89 118 50
89 118 50
89 118 50
89 118 50
89 118 50
89 118 50
89 118 50
89 118 50
90 118 50
90 118 50
90 118 50
90 118 50
90 118 50
90 118 50
90 118 50
90 118 50
90 118 50
90 118 50
90 118 50
91 118 50
91 118 50
91 118 50
91 118 50
91 118 50
91 118 50
91 118 50
91 118 50
92 118 50
92 118 50
92 118 50
92 118 50
92 118 50
93 118 50
93 118 50
93 118 50
93 118 50
94 118 50
94 118 50
94 118 50
95 118 50
95 118 50
96 118 50
96 118 50
97 118 50
97 118 50
98 118 50
98 118 50
99 118 50
100 118 50
101 118 50
102 118 50
103 118 50
104 118 50
105 118 50
106 118 50
107 118 50
108 118 50
109 118 50
110 118 50
111 118 50
112 118 50
113 118 50
114 118 50
115 118 50
116 118 50
117 118 50
118 118 50
119 118 50
120 118 50
121 118 50
122 118 50
123 118 50
124 118 50
125 118 50
125 118 50
126 118 50
126 118 50
127 118 50
127 118 50
127 118 50
128 118 50
128 118 50
128 118 50
129 118 50
129 118 50
129 118 50
129 118 50
130 118 50
130 118 50
130 118 50
130 118 50
130 118 50
130 118 50
131 118 50
131 118 50
131 118 50
131 118 50
131 118 50
131 118 50
131 118 50
131 118 50
132 118 50
132 118 50
132 118 50
132 118 50
132 118 50
132 118 50
132 118 50
132 118 50
132 118 50
132 118 50
132 118 50
133 118 50
133 118 50
133 118 50
133 118 50
133 118 50
133 118 50
133 118 50
133 118 50
133 118 50
133 118 50
133 118 50
133 118 50
133 118 50
133 118 50
134 118 50
134 118 50
134 118 50
134 118 50
134 118 50
134 118 50
134 118 50
134 118 50
134 118 50
134 118 50
134 118 50
134 118 50
134 118 50
134 118 50
134 118 50
134 118 50
134 118 50
134 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
135 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
136 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
137 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
138 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
139 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
140 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
141 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
142 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
143 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
144 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
145 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
146 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
147 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
148 118 50
