    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
132 115 50
132 115 50
132 115 50
132 115 50
132 115 50
132 115 50
132 115 50
132 115 50
132 115 50
132 115 50
132 115 50
132 116 50
132 116 50
132 116 50
132 116 50
132 116 50
132 116 50
132 116 50
132 116 50
132 116 50
132 116 50
132 116 50
132 116 50
132 116 50
132 117 50
132 117 50
132 117 50
132 117 50
132 117 50
132 117 50
132 117 50
132 117 50
132 117 50
132 117 50
132 117 50
132 118 50
132 118 50
132 118 50
132 118 50
132 118 50
132 118 50
132 118 50
132 118 50
132 118 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 120 50
132 120 50
132 120 50
132 120 50
132 120 50
132 120 50
132 120 50
132 120 50
132 121 50
132 121 50
132 121 50
132 121 50
132 121 50
132 121 50
132 121 50
132 121 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 123 50
132 123 50
132 123 50
132 123 50
132 123 50
132 123 50
132 124 50
132 124 50
132 124 50
132 124 50
132 124 50
132 125 50
132 125 50
132 125 50
132 125 50
132 126 50
132 126 50
132 126 50
132 127 50
132 127 50
132 128 50
132 128 50
132 129 50
132 129 50
132 130 50
132 130 50
132 131 50
132 131 50
132 132 50
132 132 50
132 133 50
132 133 50
132 134 50
132 134 50
132 135 50
132 136 50
132 137 50
132 138 50
132 139 50
132 140 50
132 141 50
132 142 50
132 143 50
132 144 50
132 145 50
132 146 50
132 147 50
132 148 50
132 149 50
132 150 50
132 151 50
132 152 50
132 153 50
132 154 50
132 155 50
132 156 50
132 157 50
132 158 50
132 159 50
132 160 50
132 161 50
132 162 50
132 163 50
132 164 50
132 165 50
132 166 50
132 167 50
132 168 50
132 169 50
132 170 50
132 171 50
132 172 50
132 173 50
132 174 50
132 175 50
132 176 50
132 177 50
132 178 50
132 179 50
132 180 50
132 181 50
132 182 50
132 183 50
132 184 50
132 185 50
132 186 50
132 187 50
132 188 50
132 189 50
132 190 50
45 170 50
45 170 50
46 170 50
46 170 50
47 170 50
47 170 50
48 170 50
48 170 50
48 169 50
48 169 50
48 168 50
48 168 50
48 167 50
48 167 50
48 166 50
48 166 50
48 165 50
48 165 50
48 165 50
48 164 50
48 164 50
48 164 50
48 164 50
48 163 50
48 163 50
48 163 50
48 163 50
48 162 50
48 162 50
48 162 50
48 162 50
48 162 50
48 161 50
48 161 50
48 161 50
48 161 50
48 161 50
48 161 50
48 160 50
48 160 50
48 160 50
48 160 50
48 160 50
48 160 50
48 159 50
48 159 50
48 159 50
48 159 50
48 159 50
48 158 50
48 158 50
48 158 50
48 158 50
48 158 50
48 157 50
48 157 50
48 157 50
48 157 50
48 157 50
48 156 50
48 156 50
48 156 50
48 156 50
48 156 50
48 155 50
48 155 50
48 155 50
48 155 50
48 155 50
48 154 50
48 154 50
48 154 50
48 154 50
48 154 50
48 153 50
48 153 50
48 153 50
48 153 50
48 153 50
48 153 50
48 152 50
48 152 50
48 152 50
48 152 50
48 152 50
48 152 50
48 151 50
48 151 50
48 151 50
48 151 50
48 151 50
48 151 50
48 151 50
48 150 50
48 150 50
48 150 50
48 150 50
48 150 50
48 150 50
48 150 50
48 150 50
48 150 50
48 149 50
48 149 50
48 149 50
48 149 50
48 149 50
48 149 50
48 149 50
48 149 50
48 149 50
48 149 50
48 148 50
48 148 50
48 148 50
48 148 50
48 148 50
48 148 50
48 148 50
48 148 50
48 148 50
48 148 50
48 148 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 147 50
48 146 50
48 146 50
48 146 50
48 146 50
48 146 50
48 146 50
48 146 50
48 146 50
48 146 50
48 146 50
48 146 50
48 146 50
48 146 50
48 145 50
48 145 50
48 145 50
48 145 50
48 145 50
48 145 50
48 145 50
48 145 50
48 145 50
48 145 50
48 145 50
48 145 50
48 145 50
48 145 50
48 144 50
48 144 50
48 144 50
48 144 50
48 144 50
48 144 50
48 144 50
48 144 50
48 144 50
48 144 50
48 144 50
48 144 50
48 144 50
48 144 50
48 144 50
48 144 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 143 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 142 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 141 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 140 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 139 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 138 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 137 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 136 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 135 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 134 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 133 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 132 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 131 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 130 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 129 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 128 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 127 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 126 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 125 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 124 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 123 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 122 50
48 121 50
48 121 50
48 121 50
48 121 50
48 121 50
48 121 50
48 121 50
48 121 50
48 121 50
48 121 50
48 121 50
48 121 50
48 121 50
48 121 50
48 121 50
48 121 50
48 121 50
48 121 50
48 121 50
48 121 50
48 121 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 119 50
48 118 50
48 118 50
48 118 50
48 118 50
48 118 50
48 118 50
48 118 50
48 118 50
48 118 50
48 118 50
48 118 50
48 118 50
48 117 50
48 117 50
48 117 50
48 117 50
48 117 50
48 117 50
48 117 50
48 117 50
48 117 50
48 117 50
48 117 50
48 116 50
48 116 50
48 116 50
48 116 50
48 116 50
48 116 50
48 116 50
48 116 50
48 116 50
48 116 50
48 115 50
48 115 50
48 115 50
48 115 50
48 115 50
48 115 50
48 115 50
48 115 50
48 115 50
48 114 50
48 114 50
48 114 50
48 114 50
48 114 50
48 114 50
48 114 50
48 114 50
48 113 50
48 113 50
48 113 50
48 113 50
48 113 50
48 113 50
48 113 50
48 112 50
48 112 50
48 112 50
48 112 50
48 112 50
48 112 50
48 112 50
48 111 50
48 111 50
48 111 50
48 111 50
48 111 50
48 111 50
48 110 50
48 110 50
48 110 50
48 110 50
48 110 50
48 109 50
48 109 50
48 109 50
48 109 50
48 108 50
48 108 50
48 107 50
48 107 50
48 106 50
48 105 50
48 104 50
48 103 50
48 102 50
48 101 50
48 100 50
48 99 50
48 98 50
48 97 50
48 96 50
48 95 50
48 94 50
48 93 50
48 92 50
48 91 50
48 90 50
48 89 50
48 88 50
48 87 50
48 86 50
48 85 50
48 84 50
48 83 50
Total Cost = 211498
