    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
16 162 120
16 163 120
16 164 120
16 165 120
16 166 120
16 167 120
16 168 120
16 169 120
16 170 120
16 171 120
16 172 120
16 173 120
16 174 120
16 175 120
16 176 120
16 177 120
16 178 120
16 179 120
16 180 120
16 181 120
16 182 120
16 183 120
16 184 120
16 185 120
16 186 120
16 187 120
16 188 120
16 189 120
16 190 120
16 191 120
16 192 120
16 193 120
16 194 120
16 195 120
16 196 120
16 197 120
16 198 120
16 199 120
78 65 120
78 64 120
78 63 120
78 62 120
78 61 120
78 60 120
78 59 120
78 58 120
78 57 120
78 56 120
78 55 120
78 54 120
78 53 120
78 52 120
78 51 120
199 16 120
198 16 120
197 16 120
196 16 120
195 16 120
194 16 120
194 16 120
193 16 120
193 16 120
192 16 120
192 16 120
192 16 120
191 16 240
191 16 120
191 16 120
191 16 120
190 16 480
190 16 120
190 16 120
190 16 120
189 16 720
189 16 120
189 16 120
188 16 840
188 16 120
188 16 120
187 16 960
187 16 120
186 16 960
186 16 120
185 16 960
184 16 960
183 16 960
182 16 120
182 16 120
182 16 120
182 16 120
182 16 120
181 16 480
181 16 120
180 16 480
179 16 480
178 16 480
177 16 120
177 16 120
177 16 120
176 16 240
176 16 120
175 16 240
174 16 240
173 16 240
172 16 120
171 16 120
170 16 120
169 16 120
168 16 120
167 16 120
166 16 120
165 16 120
164 16 120
163 16 120
162 16 120
161 16 120
160 16 120
159 16 120
158 16 120
157 16 120
156 16 120
155 16 120
154 16 120
153 16 120
152 16 120
151 16 120
150 16 120
149 16 120
149 17 120
149 18 120
149 19 120
149 19 120
149 20 120
149 20 120
149 21 120
149 21 120
149 21 120
149 22 240
149 22 120
149 23 240
149 23 120
149 23 120
149 24 360
149 24 120
149 25 360
149 25 120
149 25 120
149 26 480
149 26 120
149 26 120
149 27 600
149 27 120
149 27 120
149 27 120
149 28 840
149 28 120
149 28 120
149 28 120
149 29 1080
149 29 120
149 29 120
149 29 120
149 29 120
149 30 1440
149 30 120
149 30 120
149 30 120
149 31 1680
149 31 120
149 31 120
149 32 1800
149 32 120
149 33 1800
149 34 1800
149 35 1800
149 36 120
149 36 120
149 36 120
149 36 120
149 36 120
149 36 120
149 36 120
149 36 120
149 36 120
149 36 120
149 36 120
149 36 120
149 37 1320
149 38 1320
149 38 120
149 39 1320
149 39 120
149 40 1320
149 40 120
149 41 1320
149 42 1320
149 43 1320
149 44 120
149 44 120
149 44 120
149 44 120
149 45 360
149 46 360
149 47 360
149 48 120
149 49 120
149 50 120
149 51 120
149 52 120
149 53 120
149 54 120
149 55 120
149 56 120
149 57 120
149 58 120
149 59 120
149 60 120
149 61 120
149 62 120
149 63 120
149 64 120
149 65 120
Total Cost = 333696
