    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
106 44 600
106 45 600
106 46 600
106 47 120
106 47 120
106 47 120
106 48 240
106 48 120
106 49 240
106 50 240
106 51 240
106 52 120
106 53 120
106 54 120
106 55 120
106 56 120
106 57 120
106 58 120
106 59 120
106 60 120
106 61 120
106 62 120
106 63 120
106 64 120
106 65 120
106 66 120
106 67 120
106 68 120
106 69 120
106 70 120
106 71 120
106 72 120
106 73 120
106 74 120
106 75 120
106 76 120
106 77 120
106 78 120
106 79 120
106 80 120
106 81 120
106 82 120
106 83 120
106 84 120
106 85 120
106 86 120
106 87 120
106 88 120
106 89 120
106 90 120
106 91 120
106 92 120
106 92 120
106 93 120
106 93 120
106 94 120
106 94 120
106 94 120
106 95 240
106 95 120
106 96 240
106 96 120
106 97 240
106 97 120
106 98 240
106 98 120
106 99 240
106 99 120
106 100 240
106 101 240
106 102 240
106 103 120
106 103 120
106 104 120
106 104 120
106 105 120
106 105 120
106 106 120
106 106 120
106 106 120
106 107 240
106 107 120
106 108 240
106 108 120
106 109 240
106 109 120
106 109 120
106 110 360
106 110 120
106 111 360
106 111 120
106 112 360
106 112 120
106 113 360
106 113 120
106 114 360
106 115 360
106 116 360
106 117 120
106 117 120
106 118 120
106 118 120
106 119 120
106 119 120
106 120 120
106 121 120
106 122 120
106 123 120
106 124 120
106 125 120
106 126 120
106 127 120
106 128 120
106 129 120
106 130 120
106 131 120
106 132 120
106 133 120
106 134 120
106 135 120
106 136 120
106 137 120
106 138 120
106 139 120
106 140 120
106 141 120
106 142 120
106 143 120
106 144 120
106 145 120
106 146 120
106 147 120
106 148 120
106 149 120
106 150 120
106 151 120
106 152 120
106 153 120
106 154 120
106 155 120
106 156 120
106 157 120
106 158 120
106 159 120
106 160 120
106 161 120
106 162 120
106 163 120
106 164 120
106 165 120
106 166 120
106 167 120
106 168 120
106 169 120
106 170 120
106 171 120
106 172 120
106 173 120
106 174 120
106 175 120
106 176 120
106 177 120
106 178 120
107 12 120
107 12 120
107 12 120
107 12 120
107 12 120
108 12 480
108 12 120
109 12 480
110 12 480
111 12 480
112 12 120
112 12 120
112 12 120
112 11 240
112 11 120
112 10 240
112 9 240
113 9 240
114 9 120
114 9 120
115 9 120
116 9 120
117 9 120
118 9 120
119 9 120
120 9 120
121 9 120
122 9 120
123 9 120
124 9 120
125 9 120
126 9 120
127 9 120
128 9 120
129 9 120
130 9 120
131 9 120
132 9 120
133 9 120
134 9 120
134 9 120
135 9 120
135 9 120
136 9 120
136 9 120
136 9 120
137 9 240
137 9 120
138 9 240
138 9 120
138 9 120
138 9 120
139 9 480
139 9 120
139 9 120
139 9 120
140 9 720
140 9 120
140 9 120
140 9 120
141 9 960
141 9 120
141 9 120
141 9 120
142 9 1200
142 9 120
142 9 120
143 9 1320
143 9 120
143 9 120
143 9 120
144 9 1560
144 9 120
144 9 120
145 9 1680
145 9 120
145 9 120
146 9 1800
146 9 120
146 9 120
147 9 1920
147 9 120
147 9 120
148 9 2040
148 9 120
148 9 120
149 9 2160
149 9 120
149 9 120
150 9 2280
150 9 120
150 9 120
151 9 2400
151 9 120
151 9 120
152 9 2520
152 9 120
152 9 120
153 9 2640
153 9 120
153 9 120
154 9 2760
154 9 120
154 9 120
155 9 2880
155 9 120
156 9 2880
156 9 120
157 9 2880
158 9 2880
159 9 2880
160 9 120
160 9 120
160 9 120
160 9 120
160 9 120
160 9 120
160 9 120
160 9 120
160 9 120
160 9 120
160 9 120
160 9 120
160 9 120
160 9 120
160 9 120
160 9 120
160 9 120
160 9 120
160 9 120
161 9 2160
162 9 2160
163 9 2160
164 9 120
164 9 120
164 9 120
164 9 120
164 9 120
164 9 120
164 9 120
164 9 120
164 9 120
164 9 120
164 9 120
164 9 120
164 9 120
165 9 1440
166 9 1440
167 9 1440
168 9 120
168 9 120
168 9 120
168 9 120
168 9 120
168 9 120
168 9 120
168 9 120
169 9 840
170 9 840
171 9 840
172 9 120
172 9 120
172 9 120
172 9 120
173 9 360
174 9 360
175 9 360
176 9 120
177 9 120
178 9 120
179 9 120
180 9 120
181 9 120
182 9 120
183 9 120
183 10 120
183 11 120
183 12 120
183 13 120
183 14 120
183 15 120
183 16 120
183 17 120
183 18 120
183 19 120
183 20 120
183 21 120
183 22 120
183 23 120
183 24 120
183 25 120
183 26 120
183 27 120
183 28 120
183 29 120
183 30 120
184 30 120
185 30 120
186 30 120
186 31 120
186 32 120
186 33 120
186 34 120
186 35 120
186 36 120
186 37 120
186 38 120
186 39 120
186 40 120
186 41 120
186 42 120
186 43 120
186 44 120
186 45 120
186 46 120
186 47 120
186 48 120
186 49 120
186 50 120
186 51 120
186 52 120
186 53 120
186 54 120
186 55 120
186 56 120
186 57 120
186 58 120
186 59 120
186 59 120
186 60 120
186 60 120
186 61 120
186 61 120
186 61 120
186 61 120
186 62 360
186 62 120
186 62 120
186 63 480
186 63 120
186 63 120
186 63 120
186 64 720
186 64 120
186 64 120
186 64 120
186 65 960
186 65 120
186 65 120
186 65 120
186 66 1200
186 66 120
186 66 120
186 66 120
186 67 1440
186 67 120
186 67 120
186 67 120
186 68 1680
186 68 120
186 68 120
186 68 120
186 69 1920
186 69 120
186 69 120
186 70 2040
186 70 120
186 70 120
186 71 2160
186 71 120
186 71 120
186 72 2280
186 72 120
186 72 120
186 73 2400
186 73 120
186 73 120
186 74 2520
186 74 120
186 74 120
186 75 2640
186 75 120
186 75 120
186 76 2760
186 76 120
186 76 120
186 76 120
186 77 3000
186 77 120
186 77 120
186 78 3120
186 78 120
186 78 120
186 79 3240
186 79 120
186 79 120
186 80 3360
186 80 120
186 81 3360
186 81 120
186 82 3360
186 83 3360
186 84 3360
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 85 120
186 86 2520
186 87 2520
186 88 2520
186 89 120
186 89 120
186 89 120
186 89 120
186 89 120
186 89 120
186 89 120
186 89 120
186 89 120
186 89 120
186 89 120
186 90 1200
186 91 1200
186 92 1200
186 93 120
186 93 120
186 93 120
186 93 120
186 93 120
186 93 120
186 94 600
186 94 120
186 95 600
186 95 120
186 96 600
186 96 120
186 97 600
186 97 120
186 98 600
186 99 600
186 100 600
186 101 120
186 101 120
186 101 120
186 102 240
186 103 240
186 104 240
186 105 120
186 106 120
186 107 120
186 108 120
186 109 120
186 110 120
186 111 120
186 112 120
186 113 120
186 114 120
186 115 120
186 116 120
186 117 120
186 118 120
186 119 120
62 12 120
61 12 120
60 12 120
59 12 120
58 12 120
57 12 120
56 12 120
55 12 120
54 12 120
53 12 120
52 12 120
51 12 120
50 12 120
49 12 120
48 12 120
47 12 120
46 12 120
45 12 120
44 12 120
44 12 120
43 12 120
43 12 120
42 12 120
42 12 120
42 12 120
41 12 240
41 12 120
41 12 120
41 13 360
41 13 120
41 14 360
41 14 120
41 15 360
41 15 120
41 16 360
41 16 120
41 17 360
41 17 120
41 18 360
41 19 360
41 20 360
41 21 120
41 21 120
41 21 120
41 22 240
41 23 240
41 24 240
41 25 120
41 25 120
41 26 120
41 26 120
41 27 120
41 27 120
41 28 120
41 28 120
41 28 120
41 29 240
41 29 120
41 30 240
41 30 120
41 31 240
41 31 120
41 31 120
41 32 360
41 32 120
41 32 120
41 33 480
41 33 120
41 33 120
41 34 600
41 34 120
41 34 120
41 34 120
41 35 840
41 35 120
41 35 120
41 35 120
41 36 1080
41 36 120
41 36 120
41 37 1200
41 37 120
41 37 120
41 38 1320
41 38 120
41 38 120
41 38 120
41 39 1560
41 39 120
41 39 120
41 40 1680
41 40 120
41 41 1680
41 41 120
41 41 120
41 42 1800
41 42 120
41 43 1800
41 44 1800
41 45 1800
41 46 120
41 46 120
41 46 120
41 46 120
41 46 120
41 46 120
41 46 120
41 46 120
41 46 120
41 46 120
41 47 1080
41 48 1080
41 49 1080
41 50 120
41 50 120
41 50 120
41 50 120
41 50 120
41 51 480
41 52 480
41 53 480
41 54 120
41 54 120
41 55 120
41 55 120
41 56 120
41 56 120
41 57 120
41 57 120
41 58 120
41 58 120
41 59 120
41 59 120
41 60 120
41 60 120
41 61 120
41 62 120
41 63 120
41 64 120
41 65 120
41 66 120
41 67 120
41 68 120
41 69 120
41 70 120
41 71 120
41 72 120
41 73 120
41 74 120
40 74 120
39 74 120
38 74 120
37 74 120
36 74 120
35 74 120
34 74 120
33 74 120
32 74 120
31 74 120
30 74 120
29 74 120
28 74 120
27 74 120
26 74 120
26 74 120
25 74 120
25 74 120
24 74 120
24 74 120
24 74 120
23 74 240
23 74 120
22 74 240
22 74 120
22 74 120
21 74 360
21 74 120
21 74 120
20 74 480
20 74 120
19 74 480
19 74 120
18 74 480
18 74 120
18 74 120
17 74 600
17 74 120
16 74 600
16 74 120
16 74 120
15 74 720
15 74 120
15 74 120
14 74 840
14 74 120
14 74 120
14 74 120
13 74 1080
13 74 120
13 74 120
12 74 1200
12 74 120
12 74 120
12 74 120
12 73 1440
12 73 120
12 73 120
12 72 1560
12 72 120
12 72 120
12 71 1680
12 71 120
12 70 1680
12 70 120
12 69 1680
12 68 1680
12 67 1680
12 66 120
12 66 120
12 66 120
12 66 120
12 66 120
12 66 120
12 66 120
12 66 120
12 66 120
12 66 120
12 66 120
12 65 1200
12 64 1200
12 63 1200
12 62 120
12 62 120
12 62 120
12 62 120
12 62 120
12 62 120
12 62 120
12 61 720
12 60 720
12 59 720
12 58 120
12 58 120
12 58 120
12 57 240
12 56 240
12 55 240
12 54 120
12 53 120
12 52 120
12 51 120
19 75 120
19 75 120
19 75 120
19 75 120
19 75 120
19 76 480
19 77 480
19 78 480
19 79 120
19 79 120
19 79 120
19 80 240
19 80 120
19 81 240
19 81 120
19 82 240
19 82 120
19 83 240
19 83 120
19 84 240
19 84 120
19 85 240
19 85 120
19 86 240
19 86 120
19 87 240
19 87 120
19 88 240
19 89 240
19 90 240
19 91 120
19 92 120
19 93 120
19 94 120
19 95 120
19 96 120
19 97 120
19 98 120
19 99 120
19 100 120
19 101 120
19 102 120
19 103 120
19 104 120
19 105 120
19 106 120
19 106 120
19 107 120
19 107 120
19 108 120
19 108 120
19 109 120
19 109 120
19 110 120
19 110 120
19 111 120
19 111 120
19 112 120
19 113 120
19 114 120
19 115 120
19 116 120
19 117 120
19 118 120
19 119 120
19 120 120
19 120 120
19 121 120
19 121 120
19 122 120
19 122 120
19 123 120
19 123 120
19 124 120
19 124 120
19 125 120
19 125 120
19 126 120
19 126 120
19 127 120
19 127 120
19 128 120
19 128 120
19 129 120
19 129 120
19 130 120
19 131 120
19 132 120
19 133 120
19 134 120
19 135 120
19 136 120
19 137 120
19 138 120
19 139 120
19 140 120
19 141 120
19 141 120
19 142 120
19 142 120
19 143 120
Total Cost = 376032
