    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
136 30 50
136 30 50
136 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
135 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
134 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
133 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
132 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
131 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
130 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
129 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
128 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
127 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
126 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
125 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
123 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
122 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
121 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
120 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
119 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
118 30 50
117 30 50
117 30 50
117 30 50
117 30 50
117 30 50
117 30 50
117 30 50
117 30 50
117 30 50
117 30 50
117 30 50
117 30 50
117 30 50
117 30 50
116 30 50
116 30 50
116 30 50
116 30 50
116 30 50
116 30 50
116 30 50
116 30 50
116 30 50
116 30 50
115 30 50
115 30 50
115 30 50
115 30 50
115 30 50
115 30 50
115 30 50
114 30 50
114 30 50
114 30 50
114 30 50
114 30 50
113 30 50
113 30 50
113 30 50
112 30 50
112 30 50
111 30 50
111 30 50
110 30 50
109 30 50
108 30 50
107 30 50
106 30 50
105 30 50
104 30 50
103 30 50
102 30 50
101 30 50
100 30 50
99 30 50
98 30 50
97 30 50
96 30 50
95 30 50
95 30 50
94 30 50
94 30 50
93 30 50
93 30 50
92 30 50
92 30 50
92 30 50
91 30 50
91 30 50
91 30 50
90 30 50
90 30 50
90 30 50
90 30 50
89 30 50
89 30 50
89 30 50
89 30 50
89 30 50
88 30 50
88 30 50
88 30 50
88 30 50
88 30 50
87 30 50
87 30 50
87 30 50
87 30 50
87 30 50
86 30 50
86 30 50
86 30 50
86 30 50
86 30 50
86 30 50
85 30 50
85 30 50
85 30 50
85 30 50
85 30 50
85 30 50
84 30 50
84 30 50
84 30 50
84 30 50
84 30 50
84 30 50
84 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
83 30 50
82 30 50
82 30 50
82 30 50
82 30 50
82 30 50
82 30 50
82 30 50
82 30 50
82 30 50
82 30 50
82 30 50
81 30 50
81 30 50
81 30 50
81 30 50
81 30 50
81 30 50
81 30 50
81 30 50
81 30 50
81 30 50
81 30 50
81 30 50
81 30 50
80 30 50
80 30 50
80 30 50
80 30 50
80 30 50
80 30 50
80 30 50
80 30 50
80 30 50
80 30 50
80 30 50
80 30 50
80 30 50
80 30 50
80 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
78 30 50
78 30 50
78 30 50
78 30 50
78 30 50
78 30 50
78 30 50
78 30 50
78 30 50
78 30 50
78 30 50
78 30 50
78 30 50
78 30 50
78 30 50
78 30 50
78 30 50
78 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
77 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
76 30 50
75 30 50
75 30 50
75 30 50
75 30 50
75 30 50
75 30 50
75 30 50
75 30 50
75 30 50
75 30 50
75 30 50
75 30 50
75 30 50
75 30 50
75 30 50
74 30 50
74 30 50
74 30 50
74 30 50
74 30 50
74 30 50
74 30 50
74 30 50
74 30 50
74 30 50
74 30 50
74 30 50
74 30 50
73 30 50
73 30 50
73 30 50
73 30 50
73 30 50
73 30 50
73 30 50
73 30 50
73 30 50
73 30 50
72 30 50
72 30 50
72 30 50
72 30 50
72 30 50
72 30 50
72 30 50
72 30 50
71 30 50
71 30 50
71 30 50
71 30 50
71 30 50
71 30 50
71 30 50
70 30 50
70 30 50
70 30 50
70 30 50
70 30 50
70 30 50
69 30 50
69 30 50
69 30 50
69 30 50
69 30 50
68 30 50
68 30 50
68 30 50
68 30 50
67 30 50
67 30 50
67 30 50
67 30 50
66 30 50
66 30 50
66 30 50
66 30 50
65 30 50
65 30 50
65 30 50
64 30 50
64 30 50
64 30 50
63 30 50
63 30 50
62 30 50
62 30 50
61 30 50
61 30 50
60 30 50
60 30 50
59 30 50
59 30 50
58 30 50
58 30 50
58 30 50
57 30 50
57 30 50
57 30 50
56 30 50
56 30 50
56 30 50
56 30 50
56 30 50
55 30 50
55 30 50
55 30 50
55 30 50
55 30 50
55 30 50
54 30 50
54 30 50
54 30 50
54 30 50
54 30 50
54 30 50
54 30 50
54 30 50
53 30 50
53 30 50
53 30 50
53 30 50
53 30 50
53 30 50
53 30 50
53 30 50
53 30 50
53 30 50
53 30 50
52 30 50
52 30 50
52 30 50
52 30 50
52 30 50
52 30 50
52 30 50
52 30 50
52 30 50
52 30 50
52 30 50
52 30 50
52 30 50
52 30 50
51 30 50
51 30 50
51 30 50
51 30 50
51 30 50
51 30 50
51 30 50
51 30 50
51 30 50
51 30 50
51 30 50
51 30 50
51 30 50
51 30 50
51 30 50
51 30 50
51 30 50
50 30 50
50 30 50
50 30 50
50 30 50
50 30 50
50 30 50
50 30 50
50 30 50
50 30 50
50 30 50
50 30 50
50 30 50
50 30 50
50 30 50
50 30 50
50 30 50
50 30 50
50 30 50
50 30 50
50 30 50
50 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
49 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
48 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
47 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
46 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
45 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
44 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
43 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
42 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
41 30 50
