    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 43 50
84 44 3100
84 44 50
84 44 50
84 44 50
84 44 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 45 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 46 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 47 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 48 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 49 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 50 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 52 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 53 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 54 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 55 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 56 50
84 57 50
84 57 50
84 57 50
84 57 50
84 57 50
84 57 50
84 57 50
84 57 50
84 57 50
84 57 50
84 57 50
84 57 50
84 57 50
84 57 50
84 57 50
84 57 50
84 57 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 58 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 59 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 60 50
84 61 50
84 61 50
84 61 50
84 61 50
84 62 50
84 62 50
84 62 50
84 63 50
84 63 50
84 63 50
84 64 50
84 64 50
84 65 50
84 65 50
84 66 50
84 66 50
84 67 50
84 67 50
84 68 50
84 69 50
84 70 50
29 108 50
29 109 50
29 110 50
29 111 50
29 112 50
29 113 50
29 114 50
29 115 50
29 116 50
29 117 50
29 118 50
29 118 50
29 119 50
29 119 50
29 120 50
29 120 50
29 121 50
29 121 50
29 121 50
29 122 50
29 122 50
29 122 50
29 123 50
29 123 50
29 123 50
29 124 50
29 124 50
29 124 50
29 125 50
29 125 50
29 125 50
29 126 50
29 126 50
29 126 50
29 127 50
29 127 50
29 128 50
29 128 50
29 129 50
29 129 50
29 130 50
29 130 50
29 131 50
29 131 50
29 132 50
29 133 50
29 134 50
29 135 50
29 136 50
29 137 50
29 138 50
29 139 50
29 140 50
29 141 50
29 142 50
29 143 50
29 144 50
29 145 50
29 146 50
29 147 50
29 148 50
29 149 50
29 150 50
29 151 50
29 152 50
29 153 50
29 154 50
109 152 50
110 152 50
111 152 50
112 152 50
113 152 50
114 152 50
115 152 50
116 152 50
117 152 50
118 152 50
119 152 50
120 152 50
121 152 50
122 152 50
123 152 50
124 152 50
125 152 50
126 152 50
127 152 50
128 152 50
129 152 50
130 152 50
131 152 50
132 152 50
133 152 50
134 152 50
135 152 50
136 152 50
137 152 50
138 152 50
139 152 50
140 152 50
141 152 50
142 152 50
143 152 50
144 152 50
145 152 50
146 152 50
147 152 50
148 152 50
149 152 50
150 152 50
151 152 50
152 152 50
153 152 50
154 152 50
155 152 50
156 152 50
157 152 50
158 152 50
159 152 50
160 152 50
161 152 50
162 152 50
163 152 50
164 152 50
165 152 50
166 152 50
167 152 50
168 152 50
169 152 50
170 152 50
171 152 50
172 152 50
173 152 50
174 152 50
175 152 50
176 152 50
Total Cost = 114902
